1.506149673395747413e+03 2.087161584732520168e+03 0.000000000000000000e+00
1.492453891716800854e+03 2.080338772479616637e+03 0.000000000000000000e+00
1.478758432362177928e+03 2.073516179083643692e+03 0.000000000000000000e+00
1.465063301575027481e+03 2.066693806711186880e+03 0.000000000000000000e+00
1.451368505598499041e+03 2.059871657528836749e+03 0.000000000000000000e+00
1.437674050675742137e+03 2.053049733703179299e+03 0.000000000000000000e+00
1.423979943049905842e+03 2.046228037400802805e+03 0.000000000000000000e+00
1.410286188964138773e+03 2.039406570788295539e+03 1.000000000000000000e+00
1.396592794661591142e+03 2.032585336032245095e+03 1.000000000000000000e+00
1.382899766385411340e+03 2.025764335299239292e+03 1.000000000000000000e+00
1.369207110378748666e+03 2.018943570755865721e+03 1.000000000000000000e+00
1.355514832884752877e+03 2.012123044568712658e+03 1.000000000000000000e+00
1.341822940146572591e+03 2.005302758904367238e+03 1.000000000000000000e+00
1.328131438407357564e+03 1.998482715929417736e+03 1.000000000000000000e+00
1.314440333910256641e+03 1.991662917810451972e+03 1.000000000000000000e+00
1.300749632898419350e+03 1.984843366714057538e+03 1.000000000000000000e+00
1.287059341614994310e+03 1.978024064806822253e+03 1.000000000000000000e+00
1.273369466303131730e+03 1.971205014255334390e+03 1.000000000000000000e+00
1.259680013205980003e+03 1.964386217226181088e+03 1.000000000000000000e+00
1.245990988566688657e+03 1.957567675885950621e+03 1.000000000000000000e+00
1.232302398628406763e+03 1.950749392401231034e+03 1.000000000000000000e+00
1.218614249634283851e+03 1.943931368938609467e+03 1.000000000000000000e+00
1.204926547827468767e+03 1.937113607664673737e+03 1.000000000000000000e+00
1.191239299451110583e+03 1.930296110746012346e+03 1.000000000000000000e+00
1.177552510748359055e+03 1.923478880349212432e+03 1.000000000000000000e+00
1.163866187962363256e+03 1.916661918640862496e+03 1.000000000000000000e+00
1.150180337336272260e+03 1.909845227787549675e+03 1.000000000000000000e+00
1.136494965113235367e+03 1.903028809955862471e+03 1.000000000000000000e+00
1.122810077536401650e+03 1.896212667312388021e+03 1.000000000000000000e+00
1.109125680848920410e+03 1.889396802023713917e+03 1.000000000000000000e+00
1.095441781293941176e+03 1.882581216256428888e+03 1.000000000000000000e+00
1.081758385114612793e+03 1.875765912177120526e+03 1.000000000000000000e+00
1.068075498554084561e+03 1.868950891952376423e+03 1.000000000000000000e+00
1.054393127855505782e+03 1.862136157748783944e+03 1.000000000000000000e+00
1.040711279262025755e+03 1.855321711732932044e+03 1.000000000000000000e+00
1.027029959016793327e+03 1.848507556071407407e+03 1.000000000000000000e+00
1.013349173362957686e+03 1.841693692930798534e+03 1.000000000000000000e+00
9.996689285436686987e+02 1.834880124477692561e+03 1.000000000000000000e+00
9.859892308020752125e+02 1.828066852878678219e+03 1.000000000000000000e+00
9.723100863813264141e+02 1.821253880300342644e+03 1.000000000000000000e+00
9.586315015245713766e+02 1.814441208909273882e+03 1.000000000000000000e+00
9.449534824749597419e+02 1.807628840872059300e+03 1.000000000000000000e+00
9.312760354756403558e+02 1.800816778355287852e+03 1.000000000000000000e+00
9.175991667697626326e+02 1.794005023525546449e+03 1.000000000000000000e+00
9.039228826004755319e+02 1.787193578549422909e+03 1.000000000000000000e+00
8.902471892109286955e+02 1.780382445593505281e+03 1.000000000000000000e+00
8.765720928442709692e+02 1.773571626824381383e+03 1.000000000000000000e+00
8.628975997436517673e+02 1.766761124408638580e+03 1.000000000000000000e+00
8.492237161522201632e+02 1.759950940512865600e+03 1.000000000000000000e+00
8.355504483131254574e+02 1.753141077303649354e+03 1.000000000000000000e+00
8.218778024695171780e+02 1.746331536947578115e+03 1.000000000000000000e+00
8.082057848645440572e+02 1.739522321611239931e+03 1.000000000000000000e+00
7.945344017413551683e+02 1.732713433461221712e+03 1.000000000000000000e+00
7.808636593431006077e+02 1.725904874664112185e+03 1.000000000000000000e+00
7.671935639129287665e+02 1.719096647386498944e+03 1.000000000000000000e+00
7.535241216939891729e+02 1.712288753794969125e+03 1.000000000000000000e+00
7.398553389294310136e+02 1.705481196056111685e+03 1.000000000000000000e+00
7.261872218624037032e+02 1.698673976336513761e+03 1.000000000000000000e+00
7.125197767360559737e+02 1.691867096802762944e+03 1.000000000000000000e+00
6.988530097935375807e+02 1.685060559621447737e+03 1.000000000000000000e+00
6.851869272779974835e+02 1.678254366959155732e+03 1.000000000000000000e+00
6.715215354325848693e+02 1.671448520982474065e+03 1.000000000000000000e+00
6.578568405004490387e+02 1.664643023857991238e+03 1.000000000000000000e+00
6.441928487247391786e+02 1.657837877752294844e+03 1.000000000000000000e+00
6.305295663486044759e+02 1.651033084831972928e+03 1.000000000000000000e+00
6.168669996151943451e+02 1.644228647263613084e+03 1.000000000000000000e+00
6.032051547676578593e+02 1.637424567213802902e+03 1.000000000000000000e+00
5.895440380491438646e+02 1.630620846849130885e+03 1.000000000000000000e+00
5.758836557028022298e+02 1.623817488336184397e+03 1.000000000000000000e+00
5.622240139717820284e+02 1.617014493841550802e+03 1.000000000000000000e+00
5.485651190992322199e+02 1.610211865531818603e+03 1.000000000000000000e+00
5.349069773283018776e+02 1.603409605573575618e+03 1.000000000000000000e+00
5.212495949021409842e+02 1.596607716133409212e+03 1.000000000000000000e+00
5.075929780638979878e+02 1.589806199377907660e+03 1.000000000000000000e+00
4.939371330567224163e+02 1.583005057473658326e+03 1.000000000000000000e+00
4.802820661237635704e+02 1.576204292587249029e+03 1.000000000000000000e+00
4.666277835081704666e+02 1.569403906885268270e+03 1.000000000000000000e+00
4.529742914530923485e+02 1.562603902534303415e+03 1.000000000000000000e+00
4.393215962016786875e+02 1.555804281700941829e+03 1.000000000000000000e+00
4.256697039970782726e+02 1.549005046551772011e+03 1.000000000000000000e+00
4.120186210824408022e+02 1.542206199253381328e+03 1.000000000000000000e+00
3.983683537009151223e+02 1.535407741972357826e+03 1.000000000000000000e+00
3.847189080956506473e+02 1.528609676875289097e+03 1.000000000000000000e+00
3.710702905097965072e+02 1.521812006128763869e+03 1.000000000000000000e+00
3.574225071865020595e+02 1.515014731899368371e+03 1.000000000000000000e+00
3.437755643689163207e+02 1.508217856353691559e+03 1.000000000000000000e+00
3.301294683001886483e+02 1.501421381658320570e+03 1.000000000000000000e+00
3.164842252234682860e+02 1.494625309979844360e+03 1.000000000000000000e+00
3.028398413819043640e+02 1.487829643484849385e+03 1.000000000000000000e+00
2.891963230186460123e+02 1.481034384339924145e+03 1.000000000000000000e+00
2.755536763768427022e+02 1.474239534711656233e+03 1.000000000000000000e+00
2.619119076996434501e+02 1.467445096766633924e+03 1.000000000000000000e+00
2.482710232301975850e+02 1.460651072671444354e+03 1.000000000000000000e+00
2.346310292116543224e+02 1.453857464592676024e+03 1.000000000000000000e+00
2.209919318871627354e+02 1.447064274696916073e+03 1.000000000000000000e+00
2.073537374998722669e+02 1.440271505150752546e+03 1.000000000000000000e+00
1.937164522929319901e+02 1.433479158120773945e+03 1.000000000000000000e+00
1.800800825094912057e+02 1.426687235773566954e+03 1.000000000000000000e+00
1.664446343926989300e+02 1.419895740275719618e+03 1.000000000000000000e+00
1.528101141857046912e+02 1.413104673793820666e+03 1.000000000000000000e+00
1.391765281316575624e+02 1.406314038494457236e+03 1.000000000000000000e+00
1.255438824737066028e+02 1.399523836544216920e+03 1.000000000000000000e+00
1.119121834550013119e+02 1.392734070109687991e+03 1.000000000000000000e+00
9.828143731869079147e+01 1.385944741357458042e+03 1.000000000000000000e+00
8.465165030792414314e+01 1.379155852454114893e+03 1.000000000000000000e+00
7.102282866585080967e+01 1.372367405566246362e+03 1.000000000000000000e+00
5.739497863561989277e+01 1.365579402860440041e+03 1.000000000000000000e+00
4.376810646038050834e+01 1.358791846503284205e+03 1.000000000000000000e+00
3.014221838328209557e+01 1.352004738661366673e+03 1.000000000000000000e+00
1.651732064747375617e+01 1.345218081501275037e+03 1.000000000000000000e+00
2.893419496104608690e+00 1.338431877189596662e+03 0.000000000000000000e+00
-1.072947882767590855e+01 1.331646127892920504e+03 0.000000000000000000e+00
-2.435136808071868586e+01 1.324860835777833017e+03 0.000000000000000000e+00
-3.797224201987462067e+01 1.318076003010923159e+03 0.000000000000000000e+00
-5.159209440199426666e+01 1.311291631758777612e+03 0.000000000000000000e+00
-6.521091898392850794e+01 1.304507724187985104e+03 0.000000000000000000e+00
-7.882870952252825703e+01 1.297724282465133456e+03 0.000000000000000000e+00
-9.244545977464404984e+01 1.290941308756810258e+03 0.000000000000000000e+00
-1.060611634971267847e+02 1.284158805229603104e+03 0.000000000000000000e+00
-1.196758144468273599e+02 1.277376774050099812e+03 0.000000000000000000e+00
-1.332894063805963185e+02 1.270595217384888429e+03 0.000000000000000000e+00
-1.469019330552846156e+02 1.263814137400557229e+03 0.000000000000000000e+00
-1.605133882277430359e+02 1.257033536263692667e+03 0.000000000000000000e+00
-1.741237656548222219e+02 1.250253416140883928e+03 0.000000000000000000e+00
-1.877330590933729866e+02 1.243473779198717921e+03 0.000000000000000000e+00
-2.013412623002463420e+02 1.236694627603783147e+03 0.000000000000000000e+00
-2.149483690322927032e+02 1.229915963522666971e+03 0.000000000000000000e+00
-2.285543730463631107e+02 1.223137789121957212e+03 0.000000000000000000e+00
-2.421592680993083491e+02 1.216360106568242145e+03 0.000000000000000000e+00
-2.557630479479789471e+02 1.209582918028109361e+03 0.000000000000000000e+00
-2.693657063492258885e+02 1.202806225668145771e+03 0.000000000000000000e+00
-2.829672370599000715e+02 1.196030031654940558e+03 0.000000000000000000e+00
-2.965676338368519964e+02 1.189254338155080404e+03 0.000000000000000000e+00
-3.101668904369325332e+02 1.182479147335154266e+03 0.000000000000000000e+00
-3.237650006169926655e+02 1.175704461361749281e+03 0.000000000000000000e+00
-3.373619581338827516e+02 1.168930282401453042e+03 0.000000000000000000e+00
-3.509577567444542865e+02 1.162156612620853821e+03 0.000000000000000000e+00
-3.645523902055572307e+02 1.155383454186539211e+03 0.000000000000000000e+00
-3.781458522740427384e+02 1.148610809265097487e+03 0.000000000000000000e+00
-3.917381367067615656e+02 1.141838680023115103e+03 0.000000000000000000e+00
-4.053292372605645824e+02 1.135067068627181470e+03 0.000000000000000000e+00
-4.189191476923024879e+02 1.128295977243883726e+03 0.000000000000000000e+00
-4.325078617588263228e+02 1.121525408039809690e+03 0.000000000000000000e+00
-4.460953732169862747e+02 1.114755363181547182e+03 0.000000000000000000e+00
-4.596816758236335545e+02 1.107985844835684247e+03 0.000000000000000000e+00
-4.732667633356188048e+02 1.101216855168808252e+03 0.000000000000000000e+00
-4.868506295097928955e+02 1.094448396347507014e+03 0.000000000000000000e+00
-5.004332681030065260e+02 1.087680470538368354e+03 0.000000000000000000e+00
-5.140146728721108502e+02 1.080913079907981000e+03 0.000000000000000000e+00
-5.275948375739560561e+02 1.074146226622931863e+03 0.000000000000000000e+00
-5.411737559653930703e+02 1.067379912849809216e+03 0.000000000000000000e+00
-5.547514218032729332e+02 1.060614140755200197e+03 0.000000000000000000e+00
-5.683278288444460031e+02 1.053848912505693306e+03 0.000000000000000000e+00
-5.819029708457634342e+02 1.047084230267875910e+03 0.000000000000000000e+00
-5.954768415640764943e+02 1.040320096208335826e+03 0.000000000000000000e+00
-6.090494347562347457e+02 1.033556512493661103e+03 0.000000000000000000e+00
-6.226207441790896837e+02 1.026793481290439786e+03 0.000000000000000000e+00
-6.361907635894922350e+02 1.020031004765259468e+03 0.000000000000000000e+00
-6.497594867442925306e+02 1.013269085084707513e+03 0.000000000000000000e+00
-6.633269074003421792e+02 1.006507724415372309e+03 0.000000000000000000e+00
-6.768930193144914256e+02 9.997469249238415614e+02 0.000000000000000000e+00
-6.904578162435913100e+02 9.929866887767029766e+02 0.000000000000000000e+00
2.088392569019225903e+03 2.394151766269459131e+03 0.000000000000000000e+00
2.074688146052279080e+03 2.387321238451950194e+03 0.000000000000000000e+00
2.060983779453727493e+03 2.380490834532543431e+03 0.000000000000000000e+00
2.047279475466721578e+03 2.373660556677826662e+03 0.000000000000000000e+00
2.033575240334410182e+03 2.366830407054387706e+03 0.000000000000000000e+00
2.019871080299941241e+03 2.360000387828814837e+03 0.000000000000000000e+00
2.006167001606465874e+03 2.353170501167694965e+03 0.000000000000000000e+00
1.992463010497131563e+03 2.346340749237617274e+03 0.000000000000000000e+00
1.978759113215088973e+03 2.339511134205168219e+03 0.000000000000000000e+00
1.965055316003486041e+03 2.332681658236936528e+03 0.000000000000000000e+00
1.951351625105472976e+03 2.325852323499508657e+03 0.000000000000000000e+00
1.937648046764198625e+03 2.319023132159474244e+03 0.000000000000000000e+00
1.923944587222811833e+03 2.312194086383420199e+03 0.000000000000000000e+00
1.910241252724462584e+03 2.305365188337934342e+03 0.000000000000000000e+00
1.896538049512299040e+03 2.298536440189604946e+03 0.000000000000000000e+00
1.882834983829471639e+03 2.291707844105018467e+03 0.000000000000000000e+00
1.869132061919129001e+03 2.284879402250764088e+03 0.000000000000000000e+00
1.855429290024420197e+03 2.278051116793429173e+03 0.000000000000000000e+00
1.841726674388494985e+03 2.271222989899601998e+03 0.000000000000000000e+00
1.828024221254502208e+03 2.264395023735869927e+03 0.000000000000000000e+00
1.814321936865590715e+03 2.257567220468819869e+03 0.000000000000000000e+00
1.800619827464910713e+03 2.250739582265041463e+03 0.000000000000000000e+00
1.786917899295610596e+03 2.243912111291120709e+03 0.000000000000000000e+00
1.773216158600839663e+03 2.237084809713647246e+03 0.000000000000000000e+00
1.759514611623747214e+03 2.230257679699207984e+03 0.000000000000000000e+00
1.745813264607483006e+03 2.223430723414389831e+03 0.000000000000000000e+00
1.732112123795194975e+03 2.216603943025781973e+03 0.000000000000000000e+00
1.718411195430033786e+03 2.209777340699971774e+03 0.000000000000000000e+00
1.704710485755147829e+03 2.202950918603547507e+03 0.000000000000000000e+00
1.691010001013686406e+03 2.196124678903096083e+03 0.000000000000000000e+00
1.677309747448799271e+03 2.189298623765205321e+03 0.000000000000000000e+00
1.663609731303635272e+03 2.182472755356463949e+03 0.000000000000000000e+00
1.649909958821343253e+03 2.175647075843458424e+03 0.000000000000000000e+00
1.636210436245073197e+03 2.168821587392778383e+03 0.000000000000000000e+00
1.622511169817973268e+03 2.161996292171010282e+03 0.000000000000000000e+00
1.608812165783193677e+03 2.155171192344742394e+03 0.000000000000000000e+00
1.595113430383883042e+03 2.148346290080562085e+03 0.000000000000000000e+00
1.581414969863191118e+03 2.141521587545057628e+03 0.000000000000000000e+00
1.567716790464266751e+03 2.134697086904817752e+03 0.000000000000000000e+00
1.554018898430259242e+03 2.127872790326428003e+03 0.000000000000000000e+00
1.540321300004317663e+03 2.121048699976478019e+03 0.000000000000000000e+00
1.526624001429591317e+03 2.114224818021554711e+03 0.000000000000000000e+00
1.512927008949229958e+03 2.107401146628246352e+03 0.000000000000000000e+00
1.499230328806381749e+03 2.100577687963140761e+03 0.000000000000000000e+00
1.485533967244196901e+03 2.093754444192825758e+03 0.000000000000000000e+00
1.471837930505824261e+03 2.086931417483889163e+03 0.000000000000000000e+00
1.458142224834412900e+03 2.080108610002917885e+03 0.000000000000000000e+00
1.444446856473112121e+03 2.073286023916501108e+03 0.000000000000000000e+00
1.430751831665070995e+03 2.066463661391225742e+03 0.000000000000000000e+00
1.417057156653438824e+03 2.059641524593679151e+03 0.000000000000000000e+00
1.403362837681365136e+03 2.052819615690451428e+03 0.000000000000000000e+00
1.389668880991999231e+03 2.045997936848128120e+03 0.000000000000000000e+00
1.375975292828489728e+03 2.039176490233297727e+03 1.000000000000000000e+00
1.362282079433985928e+03 2.032355278012548069e+03 1.000000000000000000e+00
1.348589247051637585e+03 2.025534302352467193e+03 1.000000000000000000e+00
1.334896801924593774e+03 2.018713565419642464e+03 1.000000000000000000e+00
1.321204750296003340e+03 2.011893069380662155e+03 1.000000000000000000e+00
1.307513098409015811e+03 2.005072816402113858e+03 1.000000000000000000e+00
1.293821852506780488e+03 1.998252808650585166e+03 1.000000000000000000e+00
1.280131018832446216e+03 1.991433048292663898e+03 1.000000000000000000e+00
1.266440603629162297e+03 1.984613537494938782e+03 1.000000000000000000e+00
1.252750613140078030e+03 1.977794278423996275e+03 1.000000000000000000e+00
1.239061053608342490e+03 1.970975273246425104e+03 1.000000000000000000e+00
1.225371931277105205e+03 1.964156524128813317e+03 1.000000000000000000e+00
1.211683252389515246e+03 1.957338033237747823e+03 1.000000000000000000e+00
1.197995023188722143e+03 1.950519802739816669e+03 1.000000000000000000e+00
1.184307249917874742e+03 1.943701834801608129e+03 1.000000000000000000e+00
1.170619938820122115e+03 1.936884131589709568e+03 1.000000000000000000e+00
1.156933096138614019e+03 1.930066695270708806e+03 1.000000000000000000e+00
1.143246728116499298e+03 1.923249528011194343e+03 1.000000000000000000e+00
1.129560840996927027e+03 1.916432631977753317e+03 1.000000000000000000e+00
1.115875441023046733e+03 1.909616009336973320e+03 1.000000000000000000e+00
1.102190534438007717e+03 1.902799662255442854e+03 1.000000000000000000e+00
1.088506127484958597e+03 1.895983592899749283e+03 1.000000000000000000e+00
1.074822226407049129e+03 1.889167803436480426e+03 1.000000000000000000e+00
1.061138837447428841e+03 1.882352296032224785e+03 1.000000000000000000e+00
1.047455966849246124e+03 1.875537072853569043e+03 1.000000000000000000e+00
1.033773620855650506e+03 1.868722136067101928e+03 1.000000000000000000e+00
1.020091805709791743e+03 1.861907487839410578e+03 1.000000000000000000e+00
1.006410527654818225e+03 1.855093130337083721e+03 1.000000000000000000e+00
9.927297929338799349e+02 1.848279065726707813e+03 1.000000000000000000e+00
9.790496077901254921e+02 1.841465296174871810e+03 1.000000000000000000e+00
9.653699784667043104e+02 1.834651823848163303e+03 1.000000000000000000e+00
9.516909112067655769e+02 1.827838650913169658e+03 1.000000000000000000e+00
9.380124122534589333e+02 1.821025779536479149e+03 1.000000000000000000e+00
9.243344878499328843e+02 1.814213211884679595e+03 1.000000000000000000e+00
9.106571442393371854e+02 1.807400950124358587e+03 1.000000000000000000e+00
8.969803876648206824e+02 1.800588996422103492e+03 1.000000000000000000e+00
8.833042243695330171e+02 1.793777352944503264e+03 1.000000000000000000e+00
8.696286605966231491e+02 1.786966021858145041e+03 1.000000000000000000e+00
8.559537025892401516e+02 1.780155005329616188e+03 1.000000000000000000e+00
8.422793565905335527e+02 1.773344305525505433e+03 1.000000000000000000e+00
8.286056288436523118e+02 1.766533924612399915e+03 1.000000000000000000e+00
8.149325255917460709e+02 1.759723864756887679e+03 1.000000000000000000e+00
8.012600530779637893e+02 1.752914128125556772e+03 1.000000000000000000e+00
7.875882175454541994e+02 1.746104716884994559e+03 1.000000000000000000e+00
7.739170252373672838e+02 1.739295633201789315e+03 1.000000000000000000e+00
7.602464823968520022e+02 1.732486879242528403e+03 1.000000000000000000e+00
7.465765952670572005e+02 1.725678457173799870e+03 1.000000000000000000e+00
7.329073700911326341e+02 1.718870369162191537e+03 1.000000000000000000e+00
7.192388131122274899e+02 1.712062617374291676e+03 1.000000000000000000e+00
7.055709305734905001e+02 1.705255203976686516e+03 1.000000000000000000e+00
6.919037287180714202e+02 1.698448131135965923e+03 1.000000000000000000e+00
6.782372137891192097e+02 1.691641401018716806e+03 1.000000000000000000e+00
6.645713920297830555e+02 1.684835015791526075e+03 1.000000000000000000e+00
6.509062696832122583e+02 1.678028977620983142e+03 1.000000000000000000e+00
6.372418529925560051e+02 1.671223288673674688e+03 1.000000000000000000e+00
6.235781482009634829e+02 1.664417951116188988e+03 1.000000000000000000e+00
6.099151615515839921e+02 1.657612967115113861e+03 1.000000000000000000e+00
5.962528992875668337e+02 1.650808338837037354e+03 1.000000000000000000e+00
5.825913676520609670e+02 1.644004068448546377e+03 1.000000000000000000e+00
5.689305728882159201e+02 1.637200158116229659e+03 1.000000000000000000e+00
5.552705212391806526e+02 1.630396610006674564e+03 1.000000000000000000e+00
5.416112189481045789e+02 1.623593426286468684e+03 1.000000000000000000e+00
5.279526722581366585e+02 1.616790609122200976e+03 1.000000000000000000e+00
5.142948874124265330e+02 1.609988160680458122e+03 1.000000000000000000e+00
5.006378706541228212e+02 1.603186083127827942e+03 1.000000000000000000e+00
4.869816282263752782e+02 1.596384378630899164e+03 1.000000000000000000e+00
4.733261663723329207e+02 1.589583049356258471e+03 1.000000000000000000e+00
4.596714913351449923e+02 1.582782097470494364e+03 1.000000000000000000e+00
4.460176093579606231e+02 1.575981525140194663e+03 1.000000000000000000e+00
4.323645266839291708e+02 1.569181334531946959e+03 1.000000000000000000e+00
4.187122495561997653e+02 1.562381527812339073e+03 1.000000000000000000e+00
4.050607842179217073e+02 1.555582107147958823e+03 1.000000000000000000e+00
3.914101369122441270e+02 1.548783074705394483e+03 1.000000000000000000e+00
3.777603138823162112e+02 1.541984432651232737e+03 1.000000000000000000e+00
3.641113213712872607e+02 1.535186183152062995e+03 1.000000000000000000e+00
3.504631656223066329e+02 1.528388328374471257e+03 1.000000000000000000e+00
3.368158528785231738e+02 1.521590870485046707e+03 1.000000000000000000e+00
3.231693893830864681e+02 1.514793811650376938e+03 1.000000000000000000e+00
3.095237813791456460e+02 1.507997154037049313e+03 1.000000000000000000e+00
2.958790351098497808e+02 1.501200899811651880e+03 1.000000000000000000e+00
2.822351568183482300e+02 1.494405051140772684e+03 1.000000000000000000e+00
2.685921527477901236e+02 1.487609610190999092e+03 1.000000000000000000e+00
2.549500291413247055e+02 1.480814579128918922e+03 1.000000000000000000e+00
2.413087922421012195e+02 1.474019960121120675e+03 1.000000000000000000e+00
2.276684482932689662e+02 1.467225755334191490e+03 1.000000000000000000e+00
2.140290035379769620e+02 1.460431966934719412e+03 1.000000000000000000e+00
2.003904642193746213e+02 1.453638597089292034e+03 1.000000000000000000e+00
1.867528365806111026e+02 1.446845647964497630e+03 1.000000000000000000e+00
1.731161268648356213e+02 1.440053121726923564e+03 1.000000000000000000e+00
1.594803413151972507e+02 1.433261020543157656e+03 1.000000000000000000e+00
1.458454861748454334e+02 1.426469346579788407e+03 1.000000000000000000e+00
1.322115676869293850e+02 1.419678102003402728e+03 1.000000000000000000e+00
1.185785920945980507e+02 1.412887288980588664e+03 1.000000000000000000e+00
1.049465656410009728e+02 1.406096909677934946e+03 1.000000000000000000e+00
9.131549456928722464e+01 1.399306966262027572e+03 1.000000000000000000e+00
7.768538512260595041e+01 1.392517460899456182e+03 1.000000000000000000e+00
6.405624354410656451e+01 1.385728395756807686e+03 1.000000000000000000e+00
5.042807607693818284e+01 1.378939773000669675e+03 1.000000000000000000e+00
3.680088896424989287e+01 1.372151594797630651e+03 1.000000000000000000e+00
2.317468844919116222e+01 1.365363863314277978e+03 1.000000000000000000e+00
9.549480774911087266e+00 1.358576580717199477e+03 1.000000000000000000e+00
-4.074727815441218759e+00 1.351789749172983193e+03 0.000000000000000000e+00
-1.769793107871631577e+01 1.345003370848217173e+03 0.000000000000000000e+00
-3.132012277176509230e+01 1.338217447909487873e+03 0.000000000000000000e+00
-4.494129665143844932e+01 1.331431982523384931e+03 0.000000000000000000e+00
-5.856144647458692987e+01 1.324646976856495257e+03 0.000000000000000000e+00
-7.218056599806143936e+01 1.317862433075405988e+03 0.000000000000000000e+00
-8.579864897871286189e+01 1.311078353346706535e+03 0.000000000000000000e+00
-9.941568917339176892e+01 1.304294739836983581e+03 0.000000000000000000e+00
-1.130316803389490303e+02 1.297511594712825399e+03 0.000000000000000000e+00
-1.266466162322355586e+02 1.290728920140819355e+03 0.000000000000000000e+00
-1.402604906101018685e+02 1.283946718287553495e+03 0.000000000000000000e+00
-1.538732972293989292e+02 1.277164991319615865e+03 0.000000000000000000e+00
-1.674850298469775964e+02 1.270383741403594058e+03 0.000000000000000000e+00
-1.810956822196883707e+02 1.263602970706076121e+03 0.000000000000000000e+00
-1.947052481043822070e+02 1.256822681393648963e+03 0.000000000000000000e+00
-2.083137212579100037e+02 1.250042875632901769e+03 0.000000000000000000e+00
-2.219210954371222897e+02 1.243263555590421447e+03 0.000000000000000000e+00
-2.355273643988699916e+02 1.236484723432795818e+03 0.000000000000000000e+00
-2.491325219000039510e+02 1.229706381326613382e+03 0.000000000000000000e+00
-2.627365616973746683e+02 1.222928531438461278e+03 0.000000000000000000e+00
-2.763394775478332122e+02 1.216151175934927323e+03 0.000000000000000000e+00
-2.899412632082304526e+02 1.209374316982599794e+03 0.000000000000000000e+00
-3.035419124354166911e+02 1.202597956748065826e+03 0.000000000000000000e+00
-3.171414189862431385e+02 1.195822097397914149e+03 0.000000000000000000e+00
-3.307397766175604943e+02 1.189046741098731900e+03 0.000000000000000000e+00
-3.443369790862192872e+02 1.182271890017107353e+03 0.000000000000000000e+00
-3.579330201490708419e+02 1.175497546319627190e+03 0.000000000000000000e+00
-3.715278935629652892e+02 1.168723712172880823e+03 0.000000000000000000e+00
-3.851215930847537834e+02 1.161950389743455162e+03 0.000000000000000000e+00
-3.987141124712870237e+02 1.155177581197938025e+03 0.000000000000000000e+00
-4.123054454794157664e+02 1.148405288702917460e+03 0.000000000000000000e+00
-4.258955858659908813e+02 1.141633514424981286e+03 0.000000000000000000e+00
-4.394845273878632952e+02 1.134862260530717094e+03 0.000000000000000000e+00
-4.530722638018833095e+02 1.128091529186712705e+03 0.000000000000000000e+00
-4.666587888649020783e+02 1.121321322559556393e+03 0.000000000000000000e+00
-4.802440963337701305e+02 1.114551642815835066e+03 0.000000000000000000e+00
-4.938281799653385633e+02 1.107782492122137683e+03 0.000000000000000000e+00
-5.074110335164579624e+02 1.101013872645051151e+03 0.000000000000000000e+00
-5.209926507439794250e+02 1.094245786551163519e+03 0.000000000000000000e+00
-5.345730254047531389e+02 1.087478236007063288e+03 0.000000000000000000e+00
-5.481521512556302014e+02 1.080711223179337139e+03 0.000000000000000000e+00
-5.617300220534614255e+02 1.073944750234573576e+03 0.000000000000000000e+00
-5.753066315550973968e+02 1.067178819339360416e+03 0.000000000000000000e+00
-5.888819735173890422e+02 1.060413432660285252e+03 0.000000000000000000e+00
-6.024560416971876293e+02 1.053648592363935450e+03 0.000000000000000000e+00
-6.160288298513430618e+02 1.046884300616899736e+03 0.000000000000000000e+00
-6.296003317367066074e+02 1.040120559585765704e+03 0.000000000000000000e+00
-6.431705411101289656e+02 1.033357371437120491e+03 0.000000000000000000e+00
-6.567394517284607218e+02 1.026594738337552826e+03 0.000000000000000000e+00
-6.703070573485530304e+02 1.019832662453649846e+03 0.000000000000000000e+00
-6.838733517272565905e+02 1.013071145951999711e+03 0.000000000000000000e+00
-6.974383286214219879e+02 1.006310190999190127e+03 0.000000000000000000e+00
2.081499813880129295e+03 2.407585766266772225e+03 0.000000000000000000e+00
2.067794705971433814e+03 2.400754884033844064e+03 0.000000000000000000e+00
2.054089656930622823e+03 2.393924123903465897e+03 0.000000000000000000e+00
2.040384673000845623e+03 2.387093488042226454e+03 0.000000000000000000e+00
2.026679760425251061e+03 2.380262978616714008e+03 0.000000000000000000e+00
2.012974925446987982e+03 2.373432597793515015e+03 0.000000000000000000e+00
1.999270174309206823e+03 2.366602347739217748e+03 0.000000000000000000e+00
1.985565513255055521e+03 2.359772230620410483e+03 0.000000000000000000e+00
1.971860948527684059e+03 2.352942248603680582e+03 0.000000000000000000e+00
1.958156486370241282e+03 2.346112403855616776e+03 0.000000000000000000e+00
1.944452133025876719e+03 2.339282698542804610e+03 0.000000000000000000e+00
1.930747894737739443e+03 2.332453134831835087e+03 0.000000000000000000e+00
1.917043777748978755e+03 2.325623714889294206e+03 0.000000000000000000e+00
1.903339788302743955e+03 2.318794440881768878e+03 0.000000000000000000e+00
1.889635932642183889e+03 2.311965314975849196e+03 0.000000000000000000e+00
1.875932217010447857e+03 2.305136339338120251e+03 0.000000000000000000e+00
1.862228647650685616e+03 2.298307516135172591e+03 0.000000000000000000e+00
1.848525230806045556e+03 2.291478847533592671e+03 0.000000000000000000e+00
1.834821972719677433e+03 2.284650335699967854e+03 0.000000000000000000e+00
