1827.032 2597.087 0
1813.315 2590.251 0
1799.597 2583.416 0
1785.88 2576.58 0
1772.163 2569.745 0
1758.446 2562.91 0
1744.73 2556.074 0
1731.013 2549.239 0
1717.297 2542.404 0
1703.581 2535.569 0
1689.865 2528.734 0
1676.15 2521.9 0
1662.434 2515.065 0
1648.719 2508.231 0
1635.004 2501.396 0
1621.29 2494.562 0
1607.575 2487.728 0
1593.861 2480.894 0
1580.147 2474.06 0
1566.434 2467.226 0
1552.721 2460.392 0
1539.008 2453.558 0
1525.295 2446.725 0
1511.582 2439.892 0
1497.87 2433.059 0
1484.159 2426.226 0
1470.447 2419.393 0
1456.736 2412.56 0
1443.025 2405.727 0
1429.315 2398.895 0
1415.605 2392.062 0
1401.895 2385.23 0
1388.185 2378.398 0
1374.476 2371.566 0
1360.768 2364.735 0
1347.059 2357.903 0
1333.351 2351.072 0
1319.644 2344.24 0
1305.936 2337.409 0
1292.23 2330.579 0
1278.523 2323.748 0
1264.817 2316.917 0
1251.112 2310.087 0
1237.407 2303.257 0
1223.702 2296.427 0
1209.998 2289.597 0
1196.294 2282.767 0
1182.591 2275.938 0
1168.888 2269.109 0
1155.185 2262.279 0
1141.483 2255.451 0
1127.782 2248.622 0
1114.081 2241.793 0
1100.38 2234.965 0
1086.68 2228.137 0
1072.98 2221.309 0
1059.281 2214.482 0
1045.583 2207.654 0
1031.885 2200.827 0
1018.187 2194 0
1004.49 2187.173 0
990.7937 2180.347 0
977.0978 2173.52 0
963.4024 2166.694 0
949.7076 2159.868 0
936.0133 2153.042 0
922.3196 2146.217 0
908.6265 2139.392 0
894.934 2132.567 0
881.242 2125.742 0
867.5506 2118.918 0
853.8599 2112.093 0
840.1697 2105.269 0
826.4801 2098.446 0
812.7912 2091.622 0
799.1029 2084.799 0
785.4152 2077.976 0
771.7281 2071.153 0
758.0417 2064.331 0
744.3559 2057.509 0
730.6708 2050.687 0
716.9863 2043.865 0
703.3025 2037.044 1
689.6194 2030.223 1
675.9369 2023.402 1
662.2551 2016.581 1
648.5741 2009.761 1
634.8937 2002.941 1
621.214 1996.121 1
607.535 1989.302 1
593.8567 1982.483 1
580.1792 1975.664 1
566.5024 1968.845 1
552.8263 1962.027 1
539.151 1955.209 1
525.4764 1948.391 1
511.8025 1941.574 1
498.1294 1934.757 1
484.4571 1927.94 1
470.7856 1921.124 1
457.1148 1914.308 1
443.4448 1907.492 1
429.7756 1900.676 1
416.1072 1893.861 1
402.4396 1887.046 1
388.7728 1880.232 1
375.1068 1873.417 1
361.4416 1866.604 1
347.7773 1859.79 1
334.1138 1852.977 1
320.4511 1846.164 1
306.7893 1839.351 1
293.1283 1832.539 1
279.4682 1825.727 1
265.8089 1818.916 1
252.1505 1812.105 1
238.493 1805.294 1
224.8364 1798.484 1
211.1807 1791.673 1
197.5258 1784.864 1
183.8719 1778.054 1
170.2189 1771.245 1
156.5667 1764.437 1
142.9155 1757.628 1
129.2652 1750.82 1
115.6159 1744.013 1
101.9675 1737.206 1
88.32003 1730.399 1
74.67351 1723.592 1
61.02796 1716.786 1
47.38336 1709.981 1
33.73974 1703.175 1
20.09709 1696.371 1
6.455417 1689.566 1
-7.185265 1682.762 0
-20.82495 1675.958 0
-34.46364 1669.155 0
-48.10132 1662.352 0
-61.73799 1655.55 0
-75.37364 1648.747 0
-89.00827 1641.946 0
-102.6419 1635.144 0
-116.2744 1628.344 0
-129.9059 1621.543 0
-143.5364 1614.743 0
-157.1658 1607.943 0
-170.7942 1601.144 0
-184.4214 1594.345 0
-198.0476 1587.547 0
-211.6728 1580.749 0
-225.2968 1573.952 0
-238.9197 1567.155 0
-252.5416 1560.358 0
-266.1623 1553.562 0
-279.7819 1546.766 0
-293.4005 1539.971 0
-307.0178 1533.176 0
-320.6341 1526.381 0
-334.2492 1519.587 0
-347.8632 1512.794 0
-361.476 1506.001 0
-375.0877 1499.208 0
-388.6982 1492.416 0
-402.3075 1485.624 0
-415.9157 1478.833 0
-429.5227 1472.042 0
-443.1285 1465.252 0
-456.7331 1458.462 0
-470.3365 1451.673 0
-483.9387 1444.884 0
-497.5397 1438.095 0
-511.1395 1431.308 0
-524.738 1424.52 0
-538.3354 1417.733 0
-551.9314 1410.947 0
-565.5263 1404.161 0
-579.1199 1397.375 0
-592.7122 1390.59 0
-606.3033 1383.806 0
-619.8931 1377.022 0
-633.4817 1370.238 0
-647.0689 1363.455 0
-660.6549 1356.673 0
-674.2396 1349.891 0
-687.823 1343.109 0
-701.4051 1336.328 0
-714.9858 1329.548 0
-728.5653 1322.768 0
-742.1434 1315.988 0
-755.7202 1309.209 0
-769.2957 1302.431 0
-782.8698 1295.653 0
-796.4426 1288.876 0
-810.014 1282.099 0
-823.5841 1275.323 0
-837.1528 1268.547 0
1943.591 2672.064 0
1929.872 2665.227 0
1916.153 2658.39 0
1902.434 2651.554 0
1888.714 2644.717 0
1874.996 2637.881 0
1861.277 2631.045 0
1847.558 2624.208 0
1833.84 2617.372 0
1820.121 2610.536 0
1806.403 2603.7 0
1792.685 2596.864 0
1778.967 2590.028 0
1765.25 2583.193 0
1751.532 2576.357 0
1737.815 2569.521 0
1724.098 2562.686 0
1710.381 2555.85 0
1696.665 2549.015 0
1682.948 2542.18 0
1669.232 2535.345 0
1655.516 2528.51 0
1641.8 2521.675 0
1628.085 2514.84 0
1614.37 2508.005 0
1600.655 2501.171 0
1586.94 2494.336 0
1573.226 2487.502 0
1559.512 2480.668 0
1545.798 2473.834 0
1532.084 2467 0
1518.371 2460.166 0
1504.658 2453.332 0
1490.945 2446.499 0
1477.233 2439.665 0
1463.521 2432.832 0
1449.809 2425.999 0
1436.098 2419.166 0
1422.387 2412.333 0
1408.676 2405.5 0
1394.966 2398.667 0
1381.256 2391.835 0
1367.546 2385.003 0
1353.837 2378.171 0
1340.128 2371.339 0
1326.419 2364.507 0
1312.711 2357.675 0
1299.004 2350.844 0
1285.296 2344.012 0
1271.589 2337.181 0
1257.883 2330.35 0
1244.177 2323.519 0
1230.471 2316.689 0
1216.766 2309.858 0
1203.061 2303.028 0
1189.357 2296.198 0
1175.653 2289.368 0
1161.95 2282.538 0
1148.247 2275.709 0
1134.544 2268.88 0
1120.842 2262.05 0
1107.141 2255.222 0
1093.439 2248.393 0
1079.739 2241.564 0
1066.039 2234.736 0
1052.339 2227.908 0
1038.64 2221.08 0
1024.942 2214.252 0
1011.244 2207.425 0
997.5463 2200.598 0
983.8493 2193.77 0
970.1529 2186.944 0
956.4571 2180.117 0
942.7618 2173.291 0
929.0671 2166.465 0
915.3729 2159.639 0
901.6794 2152.813 0
887.9864 2145.988 0
874.2939 2139.162 0
860.6021 2132.337 0
846.9109 2125.513 0
833.2203 2118.688 0
819.5303 2111.864 0
805.8409 2105.04 0
792.1521 2098.216 0
778.464 2091.393 0
764.7765 2084.57 0
751.0896 2077.747 0
737.4034 2070.924 0
723.7179 2064.101 0
710.033 2057.279 0
696.3487 2050.457 0
682.6652 2043.636 0
668.9823 2036.814 1
655.3001 2029.993 1
641.6186 2023.173 1
627.9378 2016.352 1
614.2578 2009.532 1
600.5784 2002.712 1
586.8997 1995.892 1
573.2218 1989.073 1
559.5446 1982.254 1
545.8681 1975.435 1
532.1924 1968.616 1
518.5174 1961.798 1
504.8431 1954.98 1
491.1697 1948.163 1
477.497 1941.345 1
463.825 1934.528 1
450.1539 1927.712 1
436.4835 1920.895 1
422.8139 1914.079 1
409.1452 1907.264 1
395.4772 1900.448 1
381.81 1893.633 1
368.1437 1886.818 1
354.4781 1880.004 1
340.8134 1873.19 1
327.1496 1866.376 1
313.4866 1859.563 1
299.8244 1852.75 1
286.1631 1845.937 1
272.5026 1839.124 1
258.843 1832.312 1
245.1843 1825.501 1
231.5264 1818.689 1
217.8695 1811.878 1
204.2134 1805.068 1
190.5582 1798.257 1
176.904 1791.447 1
163.2506 1784.638 1
149.5982 1777.829 1
135.9467 1771.02 1
122.2961 1764.211 1
108.6464 1757.403 1
94.99768 1750.595 1
81.34991 1743.788 1
67.70309 1736.981 1
54.05723 1730.174 1
40.41233 1723.368 1
26.76841 1716.562 1
13.12546 1709.757 1
-0.5164993 1702.951 0
-14.15747 1696.147 0
-27.79745 1689.342 0
-41.43642 1682.539 0
-55.07439 1675.735 0
-68.71134 1668.932 0
-82.34727 1662.129 0
-95.98217 1655.327 0
-109.616 1648.525 0
-123.2489 1641.723 0
-136.8806 1634.922 0
-150.5114 1628.122 0
-164.141 1621.321 0
-177.7697 1614.522 0
-191.3972 1607.722 0
-205.0237 1600.923 0
-218.649 1594.125 0
-232.2733 1587.326 0
-245.8965 1580.529 0
-259.5186 1573.731 0
-273.1396 1566.935 0
-286.7594 1560.138 0
-300.3782 1553.342 0
-313.9958 1546.547 0
-327.6123 1539.752 0
-341.2276 1532.957 0
-354.8418 1526.163 0
-368.4549 1519.369 0
-382.0668 1512.576 0
-395.6775 1505.783 0
-409.2871 1498.991 0
-422.8955 1492.199 0
-436.5027 1485.407 0
-450.1087 1478.616 0
-463.7135 1471.826 0
-477.3171 1465.036 0
-490.9195 1458.246 0
-504.5207 1451.457 0
-518.1207 1444.669 0
-531.7194 1437.88 0
-545.3169 1431.093 0
-558.9132 1424.306 0
-572.5083 1417.519 0
-586.102 1410.733 0
-599.6946 1403.947 0
-613.2858 1397.162 0
-626.8758 1390.377 0
-640.4645 1383.593 0
-654.052 1376.809 0
-667.6381 1370.026 0
-681.223 1363.243 0
-694.8065 1356.461 0
-708.3888 1349.68 0
-721.9697 1342.898 0
-735.5493 1336.118 0
-749.1276 1329.338 0
-762.7046 1322.558 0
-776.2802 1315.779 0
-789.8545 1309 0
-803.4274 1302.222 0
-816.999 1295.445 0
-830.5692 1288.668 0
-844.138 1281.891 0
1936.686 2685.517 0
1922.966 2678.68 0
1909.246 2671.843 0
1895.526 2665.006 0
1881.806 2658.169 0
1868.087 2651.332 0
1854.367 2644.496 0
1840.648 2637.659 0
1826.929 2630.823 0
1813.21 2623.986 0
1799.491 2617.15 0
1785.773 2610.313 0
1772.054 2603.477 0
1758.336 2596.641 0
1744.618 2589.805 0
1730.9 2582.969 0
1717.182 2576.133 0
1703.465 2569.297 0
1689.748 2562.462 0
1676.031 2555.626 0
1662.314 2548.791 0
1648.597 2541.955 0
1634.881 2535.12 0
1621.165 2528.285 0
1607.449 2521.45 0
1593.734 2514.615 0
1580.018 2507.78 0
1566.303 2500.945 0
1552.589 2494.111 0
1538.874 2487.276 0
1525.16 2480.442 0
1511.446 2473.608 0
1497.733 2466.773 0
1484.02 2459.939 0
1470.307 2453.106 0
1456.594 2446.272 0
1442.882 2439.438 0
1429.17 2432.605 0
1415.458 2425.772 0
1401.747 2418.938 0
1388.036 2412.105 0
1374.326 2405.273 0
1360.615 2398.44 0
1346.906 2391.607 0
1333.196 2384.775 0
1319.487 2377.943 0
1305.779 2371.111 0
1292.07 2364.279 0
1278.362 2357.447 0
1264.655 2350.615 0
1250.948 2343.784 0
1237.241 2336.953 0
1223.535 2330.122 0
1209.83 2323.291 0
1196.124 2316.46 0
1182.419 2309.63 0
1168.715 2302.799 0
1155.011 2295.969 0
1141.308 2289.139 0
1127.605 2282.309 0
1113.902 2275.48 0
1100.2 2268.651 0
1086.499 2261.821 0
1072.797 2254.992 0
1059.097 2248.164 0
1045.397 2241.335 0
1031.697 2234.507 0
1017.998 2227.678 0
1004.3 2220.851 0
990.6019 2214.023 0
976.9045 2207.195 0
963.2077 2200.368 0
949.5114 2193.541 0
935.8156 2186.714 0
922.1204 2179.888 0
908.4258 2173.061 0
894.7318 2166.235 0
881.0383 2159.409 0
867.3454 2152.583 0
853.6532 2145.758 0
839.9615 2138.933 0
826.2704 2132.108 0
812.58 2125.283 0
798.8902 2118.459 0
785.201 2111.634 0
771.5124 2104.81 0
757.8245 2097.987 0
744.1372 2091.163 0
730.4505 2084.34 0
716.7646 2077.517 0
703.0792 2070.694 0
689.3946 2063.872 0
675.7106 2057.05 0
662.0274 2050.228 0
648.3448 2043.406 0
634.6628 2036.585 1
620.9816 2029.764 1
607.3012 2022.943 1
593.6214 2016.123 1
579.9423 2009.303 1
566.264 2002.483 1
552.5864 1995.663 1
538.9095 1988.844 1
525.2334 1982.025 1
511.558 1975.206 1
497.8834 1968.388 1
484.2095 1961.569 1
470.5365 1954.752 1
456.8641 1947.934 1
443.1926 1941.117 1
429.5219 1934.3 1
415.8519 1927.483 1
402.1828 1920.667 1
388.5145 1913.851 1
374.8469 1907.036 1
361.1802 1900.22 1
347.5143 1893.405 1
333.8493 1886.591 1
320.1851 1879.776 1
306.5217 1872.962 1
292.8592 1866.149 1
279.1975 1859.335 1
265.5367 1852.522 1
251.8768 1845.71 1
238.2177 1838.897 1
224.5595 1832.086 1
210.9023 1825.274 1
197.2459 1818.463 1
183.5904 1811.652 1
169.9358 1804.841 1
156.2821 1798.031 1
142.6293 1791.221 1
128.9775 1784.412 1
115.3266 1777.603 1
101.6766 1770.794 1
88.02758 1763.986 1
74.3795 1757.178 1
60.73238 1750.37 1
47.08622 1743.563 1
33.44102 1736.756 1
19.7968 1729.949 1
6.153563 1723.143 1
-7.488691 1716.338 0
-21.12995 1709.532 0
-34.77021 1702.727 0
-48.40947 1695.923 0
-62.04772 1689.119 0
-75.68495 1682.315 0
-89.32115 1675.512 0
-102.9563 1668.709 0
-116.5905 1661.906 0
-130.2236 1655.104 0
-143.8556 1648.302 0
-157.4866 1641.501 0
-171.1165 1634.7 0
-184.7454 1627.9 0
-198.3732 1621.1 0
-211.9999 1614.3 0
-225.6255 1607.501 0
-239.2501 1600.702 0
-252.8735 1593.904 0
-266.4958 1587.106 0
-280.1171 1580.308 0
-293.7372 1573.511 0
-307.3561 1566.715 0
-320.974 1559.919 0
-334.5907 1553.123 0
-348.2063 1546.328 0
-361.8207 1539.533 0
-375.434 1532.738 0
-389.0461 1525.944 0
-402.6571 1519.151 0
-416.2668 1512.358 0
-429.8754 1505.565 0
-443.4828 1498.773 0
-457.0891 1491.982 0
-470.6941 1485.19 0
-484.2979 1478.4 0
-497.9005 1471.61 0
-511.5019 1464.82 0
-525.1021 1458.031 0
-538.701 1451.242 0
-552.2987 1444.453 0
-565.8952 1437.666 0
-579.4904 1430.878 0
-593.0844 1424.091 0
-606.6771 1417.305 0
-620.2685 1410.519 0
-633.8587 1403.734 0
-647.4476 1396.949 0
-661.0352 1390.164 0
-674.6215 1383.38 0
-688.2065 1376.597 0
-701.7902 1369.814 0
-715.3726 1363.032 0
-728.9537 1356.25 0
-742.5335 1349.469 0
-756.1119 1342.688 0
-769.6891 1335.907 0
-783.2648 1329.128 0
-796.8392 1322.348 0
-810.4123 1315.57 0
-823.984 1308.791 0
-837.5544 1302.014 0
-851.1233 1295.237 0
1929.779 2698.971 0
1916.059 2692.133 0
1902.338 2685.296 0
1888.618 2678.459 0
1874.897 2671.622 0
1861.177 2664.785 0
1847.457 2657.948 0
1833.737 2651.111 0
1820.017 2644.274 0
1806.298 2637.437 0
1792.579 2630.6 0
1778.859 2623.764 0
1765.14 2616.927 0
1751.421 2610.09 0
1737.703 2603.254 0
1723.984 2596.418 0
1710.266 2589.581 0
1696.548 2582.745 0
1682.83 2575.909 0
1669.113 2569.073 0
1655.395 2562.237 0
1641.678 2555.402 0
1627.961 2548.566 0
1614.245 2541.73 0
1600.528 2534.895 0
1586.812 2528.06 0
1573.096 2521.224 0
1559.381 2514.389 0
1545.665 2507.554 0
1531.95 2500.719 0
1518.236 2493.885 0
1504.521 2487.05 0
1490.807 2480.216 0
1477.093 2473.381 0
1463.38 2466.547 0
1449.667 2459.713 0
1435.954 2452.879 0
1422.241 2446.045 0
1408.529 2439.211 0
1394.817 2432.378 0
1381.106 2425.544 0
1367.395 2418.711 0
1353.684 2411.878 0
1339.974 2405.045 0
1326.264 2398.212 0
1312.554 2391.38 0
1298.845 2384.547 0
1285.137 2377.715 0
1271.428 2370.883 0
1257.72 2364.051 0
1244.013 2357.219 0
1230.306 2350.387 0
1216.599 2343.556 0
1202.893 2336.724 0
1189.187 2329.893 0
1175.481 2323.062 0
1161.777 2316.231 0
1148.072 2309.401 0
1134.368 2302.57 0
1120.665 2295.74 0
1106.962 2288.91 0
1093.259 2282.08 0
1079.557 2275.251 0
1065.856 2268.421 0
1052.155 2261.592 0
1038.454 2254.763 0
1024.754 2247.934 0
1011.055 2241.106 0
997.3556 2234.277 0
983.6572 2227.449 0
969.9593 2220.621 0
956.2619 2213.793 0
942.5652 2206.966 0
928.869 2200.138 0
915.1733 2193.311 0
901.4782 2186.484 0
887.7838 2179.658 0
874.0898 2172.831 0
860.3965 2166.005 0
846.7038 2159.179 0
833.0117 2152.354 0
819.3202 2145.528 0
805.6293 2138.703 0
791.939 2131.878 0
778.2494 2125.053 0
764.5604 2118.229 0
750.872 2111.405 0
737.1843 2104.581 0
723.4973 2097.757 0
709.8109 2090.933 0
696.1251 2084.11 0
682.4401 2077.287 0
668.7557 2070.465 0
655.072 2063.642 0
641.389 2056.82 0
627.7067 2049.998 0
614.0251 2043.177 0
600.3442 2036.356 1
586.664 2029.535 1
572.9845 2022.714 1
559.3058 2015.893 1
545.6278 2009.073 1
531.9506 2002.253 1
518.274 1995.434 1
504.5983 1988.615 1
490.9233 1981.796 1
477.2491 1974.977 1
463.5756 1968.159 1
449.9029 1961.341 1
436.231 1954.523 1
422.5599 1947.705 1
408.8896 1940.888 1
395.2201 1934.072 1
381.5514 1927.255 1
367.8835 1920.439 1
354.2164 1913.623 1
340.5502 1906.807 1
326.8848 1899.992 1
313.2202 1893.177 1
299.5565 1886.363 1
285.8937 1879.549 1
272.2317 1872.735 1
258.5705 1865.921 1
244.9102 1859.108 1
231.2508 1852.295 1
217.5923 1845.483 1
203.9347 1838.67 1
190.278 1831.859 1
176.6222 1825.047 1
162.9673 1818.236 1
149.3133 1811.425 1
135.6602 1804.615 1
122.008 1797.805 1
108.3568 1790.995 1
94.70653 1784.186 1
81.05719 1777.377 1
67.40881 1770.568 1
53.76139 1763.76 1
40.11493 1756.952 1
26.46944 1750.145 1
12.82492 1743.338 1
-0.8186103 1736.531 0
-14.46115 1729.725 0
-28.1027 1722.919 0
-41.74325 1716.113 0
-55.38278 1709.308 0
-69.02131 1702.503 0
-82.65881 1695.699 0
-96.29529 1688.895 0
-109.9307 1682.092 0
-123.5651 1675.288 0
-137.1985 1668.486 0
-150.8308 1661.683 0
-164.4621 1654.881 0
-178.0923 1648.08 0
-191.7214 1641.279 0
-205.3494 1634.478 0
-218.9764 1627.678 0
-232.6023 1620.878 0
-246.2271 1614.079 0
-259.8507 1607.28 0
-273.4733 1600.481 0
-287.0948 1593.683 0
-300.7151 1586.885 0
-314.3343 1580.088 0
-327.9524 1573.291 0
-341.5694 1566.495 0
-355.1852 1559.699 0
-368.7998 1552.903 0
-382.4133 1546.108 0
-396.0256 1539.314 0
-409.6368 1532.52 0
-423.2468 1525.726 0
-436.8556 1518.933 0
-450.4632 1512.14 0
-464.0696 1505.348 0
-477.6749 1498.556 0
-491.2789 1491.765 0
-504.8817 1484.974 0
-518.4833 1478.183 0
-532.0837 1471.393 0
-545.6828 1464.604 0
-559.2807 1457.815 0
-572.8773 1451.026 0
-586.4727 1444.238 0
-600.0669 1437.451 0
-613.6598 1430.664 0
-627.2514 1423.877 0
-640.8417 1417.091 0
-654.4308 1410.305 0
-668.0186 1403.52 0
-681.605 1396.736 0
-695.1902 1389.952 0
-708.7741 1383.168 0
-722.3567 1376.385 0
-735.9379 1369.602 0
-749.5178 1362.82 0
-763.0964 1356.039 0
-776.6737 1349.258 0
-790.2496 1342.477 0
-803.8242 1335.697 0
-817.3974 1328.918 0
-830.9692 1322.139 0
-844.5397 1315.36 0
-858.1088 1308.583 0
1922.873 2712.425 0
1909.151 2705.588 0
1895.43 2698.75 0
1881.709 2691.913 0
1867.988 2685.075 0
1854.267 2678.238 0
1840.546 2671.4 0
1826.826 2664.563 0
1813.106 2657.726 0
1799.385 2650.889 0
1785.665 2644.051 0
1771.945 2637.214 0
1758.226 2630.378 0
1744.506 2623.541 0
1730.787 2616.704 0
1717.068 2609.867 0
1703.349 2603.031 0
1689.631 2596.194 0
1675.912 2589.358 0
1662.194 2582.521 0
1648.476 2575.685 0
1634.758 2568.849 0
1621.041 2562.013 0
1607.324 2555.177 0
1593.607 2548.341 0
1579.89 2541.505 0
1566.173 2534.67 0
1552.457 2527.834 0
1538.741 2520.999 0
1525.026 2514.164 0
1511.311 2507.328 0
1497.596 2500.493 0
1483.881 2493.659 0
1470.167 2486.824 0
1456.453 2479.989 0
1442.739 2473.155 0
1429.026 2466.32 0
1415.312 2459.486 0
1401.6 2452.652 0
1387.887 2445.818 0
1374.175 2438.984 0
1360.464 2432.15 0
1346.753 2425.317 0
1333.042 2418.484 0
1319.331 2411.65 0
1305.621 2404.817 0
1291.912 2397.984 0
1278.202 2391.152 0
1264.493 2384.319 0
1250.785 2377.487 0
1237.077 2370.654 0
1223.369 2363.822 0
1209.662 2356.99 0
1195.955 2350.158 0
1182.249 2343.327 0
1168.543 2336.496 0
1154.838 2329.664 0
1141.133 2322.833 0
1127.428 2316.002 0
1113.724 2309.172 0
1100.021 2302.341 0
1086.318 2295.511 0
1072.615 2288.681 0
1058.913 2281.851 0
1045.212 2275.021 0
1031.511 2268.192 0
1017.81 2261.363 0
1004.11 2254.533 0
990.4108 2247.705 0
976.7119 2240.876 0
963.0136 2234.048 0
949.3158 2227.219 0
935.6186 2220.391 0
921.9219 2213.563 0
908.2258 2206.736 0
894.5303 2199.909 0
880.8353 2193.081 0
867.141 2186.255 0
853.4472 2179.428 0
839.754 2172.602 0
826.0615 2165.775 0
812.3695 2158.949 0
798.6782 2152.124 0
784.9875 2145.298 0
771.2974 2138.473 0
757.608 2131.648 0
743.9192 2124.823 0
730.2311 2117.999 0
716.5436 2111.175 0
702.8568 2104.351 0
689.1706 2097.527 0
675.4852 2090.704 0
661.8004 2083.88 0
648.1163 2077.058 0
634.4328 2070.235 0
620.7501 2063.413 0
607.0681 2056.591 0
593.3868 2049.769 0
579.7063 2042.947 1
566.0264 2036.126 1
552.3473 2029.305 1
538.6689 2022.484 1
524.9912 2015.664 1
511.3144 2008.844 1
497.6382 2002.024 1
483.9628 1995.205 1
470.2882 1988.385 1
456.6144 1981.567 1
442.9413 1974.748 1
429.2691 1967.93 1
415.5976 1961.112 1
401.9269 1954.294 1
388.257 1947.477 1
374.588 1940.66 1
360.9197 1933.843 1
347.2523 1927.026 1
333.5857 1920.21 1
319.92 1913.395 1
306.2551 1906.579 1
292.591 1899.764 1
278.9278 1892.949 1
265.2655 1886.135 1
251.604 1879.321 1
237.9434 1872.507 1
224.2837 1865.694 1
210.6248 1858.88 1
196.9669 1852.068 1
183.3098 1845.255 1
169.6537 1838.443 1
155.9985 1831.632 1
142.3441 1824.82 1
128.6907 1818.009 1
115.0383 1811.199 1
101.3867 1804.388 1
87.73616 1797.578 1
74.08652 1790.769 1
60.43784 1783.96 1
46.79012 1777.151 1
33.14336 1770.343 1
19.49757 1763.534 1
5.852768 1756.727 1
-7.791052 1749.92 0
-21.43388 1743.113 0
-35.07571 1736.306 0
-48.71654 1729.5 0
-62.35636 1722.694 0
-75.99516 1715.889 0
-89.63294 1709.084 0
-103.2697 1702.279 0
-116.9054 1695.475 0
-130.5401 1688.671 0
-144.1737 1681.868 0
-157.8063 1675.065 0
-171.4378 1668.263 0
-185.0682 1661.46 0
-198.6976 1654.659 0
-212.3259 1647.857 0
-225.9531 1641.057 0
-239.5792 1634.256 0
-253.2043 1627.456 0
-266.8282 1620.656 0
-280.451 1613.857 0
-294.0727 1607.058 0
-307.6933 1600.26 0
-321.3127 1593.462 0
-334.931 1586.665 0
-348.5482 1579.868 0
-362.1642 1573.071 0
-375.7791 1566.275 0
-389.3928 1559.479 0
-403.0054 1552.684 0
-416.6168 1545.889 0
-430.227 1539.095 0
-443.836 1532.301 0
-457.4438 1525.508 0
-471.0504 1518.715 0
-484.6558 1511.922 0
-498.2601 1505.13 0
-511.8631 1498.339 0
-525.4649 1491.547 0
-539.0654 1484.757 0
-552.6647 1477.967 0
-566.2628 1471.177 0
-579.8596 1464.388 0
-593.4552 1457.599 0
-607.0496 1450.811 0
-620.6426 1444.023 0
-634.2344 1437.236 0
-647.8249 1430.449 0
-661.4142 1423.663 0
-675.0021 1416.877 0
-688.5887 1410.092 0
-702.1741 1403.307 0
-715.7581 1396.523 0
-729.3408 1389.739 0
-742.9222 1382.956 0
-756.5023 1376.173 0
-770.081 1369.391 0
-783.6584 1362.609 0
-797.2345 1355.828 0
-810.8092 1349.047 0
-824.3826 1342.267 0
-837.9545 1335.487 0
-851.5252 1328.708 0
-865.0944 1321.929 0
1915.965 2725.881 0
1902.243 2719.043 0
1888.521 2712.205 0
1874.799 2705.367 0
1861.078 2698.529 0
1847.356 2691.691 0
1833.635 2684.854 0
1819.914 2678.016 0
1806.193 2671.179 0
1792.472 2664.341 0
1778.752 2657.504 0
1765.031 2650.666 0
1751.311 2643.829 0
1737.591 2636.992 0
1723.871 2630.155 0
1710.151 2623.317 0
1696.432 2616.481 0
1682.713 2609.644 0
1668.994 2602.807 0
1655.275 2595.97 0
1641.556 2589.134 0
1627.838 2582.297 0
1614.12 2575.461 0
1600.402 2568.624 0
1586.684 2561.788 0
1572.967 2554.952 0
1559.25 2548.116 0
1545.533 2541.28 0
1531.817 2534.444 0
1518.101 2527.609 0
1504.385 2520.773 0
1490.67 2513.938 0
1476.954 2507.102 0
1463.239 2500.267 0
1449.525 2493.432 0
1435.811 2486.597 0
1422.097 2479.762 0
1408.383 2472.928 0
1394.67 2466.093 0
1380.957 2459.259 0
1367.244 2452.425 0
1353.532 2445.591 0
1339.821 2438.757 0
1326.109 2431.923 0
1312.398 2425.089 0
1298.687 2418.256 0
1284.977 2411.422 0
1271.267 2404.589 0
1257.558 2397.756 0
1243.849 2390.923 0
1230.14 2384.091 0
1216.432 2377.258 0
1202.725 2370.426 0
1189.017 2363.594 0
1175.311 2356.762 0
1161.604 2349.93 0
1147.898 2343.098 0
1134.193 2336.267 0
1120.488 2329.435 0
1106.783 2322.604 0
1093.079 2315.773 0
1079.376 2308.942 0
1065.673 2302.112 0
1051.97 2295.282 0
1038.268 2288.451 0
1024.567 2281.622 0
1010.866 2274.792 0
997.1656 2267.962 0
983.4657 2261.133 0
969.7663 2254.304 0
956.0675 2247.475 0
942.3692 2240.646 0
928.6715 2233.818 0
914.9744 2226.989 0
901.2779 2220.161 0
887.5819 2213.334 0
873.8865 2206.506 0
860.1917 2199.679 0
846.4975 2192.851 0
832.8039 2186.025 0
819.1109 2179.198 0
805.4185 2172.371 0
791.7267 2165.545 0
778.0356 2158.719 0
764.3451 2151.894 0
750.6552 2145.068 0
736.966 2138.243 0
723.2775 2131.418 0
709.5896 2124.593 0
695.9023 2117.769 0
682.2158 2110.945 0
668.5299 2104.121 0
654.8447 2097.297 0
641.1602 2090.474 0
627.4763 2083.651 0
613.7932 2076.828 0
600.1108 2070.005 0
586.4291 2063.183 0
572.7481 2056.361 0
559.0679 2049.539 0
545.3884 2042.718 1
531.7096 2035.896 1
518.0316 2029.075 1
504.3543 2022.255 1
490.6778 2015.434 1
477.002 2008.614 1
463.3271 2001.795 1
449.6528 1994.975 1
435.9794 1988.156 1
422.3068 1981.337 1
408.6349 1974.519 1
394.9639 1967.701 1
381.2937 1960.883 1
367.6243 1954.065 1
353.9557 1947.248 1
340.2879 1940.431 1
326.621 1933.614 1
312.9549 1926.798 1
299.2896 1919.982 1
285.6252 1913.166 1
271.9617 1906.351 1
258.299 1899.536 1
244.6372 1892.721 1
230.9762 1885.907 1
217.3162 1879.093 1
203.657 1872.279 1
189.9987 1865.466 1
176.3414 1858.653 1
162.6849 1851.84 1
