-212.9715 1715.511 0
-226.6018 1708.707 0
-240.2311 1701.903 0
-253.8593 1695.1 0
-267.4864 1688.297 0
-281.1124 1681.495 0
-294.7372 1674.693 0
-308.361 1667.891 0
-321.9836 1661.09 0
-335.6051 1654.289 0
-349.2255 1647.489 0
-362.8448 1640.689 0
-376.4628 1633.889 0
-390.0798 1627.09 0
-403.6956 1620.291 0
-417.3102 1613.493 0
-430.9236 1606.695 0
-444.5359 1599.898 0
-458.147 1593.101 0
-471.7569 1586.305 0
-485.3656 1579.509 0
-498.9731 1572.713 0
-512.5794 1565.918 0
-526.1844 1559.123 0
-539.7883 1552.329 0
-553.3909 1545.535 0
-566.9923 1538.742 0
-580.5925 1531.949 0
-594.1914 1525.157 0
-607.7891 1518.365 0
-621.3855 1511.574 0
-634.9807 1504.783 0
-648.5745 1497.992 0
-662.1671 1491.202 0
-675.7585 1484.413 0
-689.3485 1477.624 0
-702.9373 1470.835 0
-716.5247 1464.047 0
-730.1108 1457.26 0
-743.6957 1450.473 0
-757.2792 1443.686 0
-770.8614 1436.9 0
-784.4422 1430.115 0
-798.0218 1423.329 0
-811.5999 1416.545 0
-825.1768 1409.761 0
-838.7522 1402.977 0
-852.3264 1396.194 0
-865.8991 1389.412 0
-879.4705 1382.63 0
-893.0405 1375.848 0
1888.338 2780.258 0
1874.613 2773.418 0
1860.888 2766.578 0
1847.163 2759.738 0
1833.439 2752.898 0
1819.715 2746.058 0
1805.99 2739.218 0
1792.267 2732.379 0
1778.543 2725.539 0
1764.819 2718.699 0
1751.096 2711.86 0
1737.373 2705.021 0
1723.65 2698.181 0
1709.927 2691.342 0
1696.204 2684.503 0
1682.482 2677.664 0
1668.76 2670.825 0
1655.038 2663.986 0
1641.316 2657.147 0
1627.595 2650.308 0
1613.874 2643.47 0
1600.153 2636.631 0
1586.432 2629.793 0
1572.712 2622.954 0
1558.992 2616.116 0
1545.272 2609.278 0
1531.553 2602.44 0
1517.834 2595.602 0
1504.115 2588.765 0
1490.396 2581.927 0
1476.678 2575.089 0
1462.96 2568.252 0
1449.242 2561.415 0
1435.525 2554.578 0
1421.808 2547.741 0
1408.092 2540.904 0
1394.375 2534.067 0
1380.659 2527.23 0
1366.944 2520.394 0
1353.229 2513.557 0
1339.514 2506.721 0
1325.8 2499.885 0
1312.086 2493.049 0
1298.372 2486.213 0
1284.659 2479.378 0
1270.946 2472.542 0
1257.234 2465.707 0
1243.522 2458.872 0
1229.81 2452.037 0
1216.099 2445.202 0
1202.388 2438.367 0
1188.678 2431.533 0
1174.968 2424.698 0
1161.259 2417.864 0
1147.55 2411.03 0
1133.842 2404.196 0
1120.134 2397.363 0
1106.427 2390.529 0
1092.72 2383.696 0
1079.013 2376.863 0
1065.307 2370.03 0
1051.602 2363.197 0
1037.897 2356.365 0
1024.192 2349.532 0
1010.489 2342.7 0
996.7852 2335.868 0
983.0824 2329.037 0
969.3801 2322.205 0
955.6784 2315.374 0
941.9772 2308.543 0
928.2766 2301.712 0
914.5765 2294.881 0
900.877 2288.05 0
887.1781 2281.22 0
873.4798 2274.39 0
859.7821 2267.56 0
846.0849 2260.731 0
832.3884 2253.901 0
818.6925 2247.072 0
804.9972 2240.243 0
791.3025 2233.415 0
777.6084 2226.586 0
763.915 2219.758 0
750.2222 2212.93 0
736.5301 2206.102 0
722.8386 2199.275 0
709.1478 2192.447 0
695.4576 2185.62 0
681.7681 2178.794 0
668.0793 2171.967 0
654.3912 2165.141 0
640.7038 2158.315 0
627.017 2151.489 0
613.331 2144.664 0
599.6456 2137.839 0
585.961 2131.014 0
572.2771 2124.189 0
558.5939 2117.365 0
544.9115 2110.54 0
531.2298 2103.717 0
517.5488 2096.893 0
503.8686 2090.07 0
490.1891 2083.247 0
476.5104 2076.424 0
462.8325 2069.602 0
449.1553 2062.779 0
435.479 2055.958 0
421.8034 2049.136 0
408.1286 2042.315 1
394.4546 2035.494 1
380.7814 2028.673 1
367.109 2021.853 1
353.4375 2015.033 1
339.7667 2008.213 1
326.0968 2001.394 1
312.4278 1994.574 1
298.7595 1987.756 1
285.0922 1980.937 1
271.4256 1974.119 1
257.76 1967.301 1
244.0952 1960.484 1
230.4312 1953.666 1
216.7682 1946.85 1
203.106 1940.033 1
189.4448 1933.217 1
175.7844 1926.401 1
162.1249 1919.585 1
148.4664 1912.77 1
134.8087 1905.955 1
121.152 1899.141 1
107.4962 1892.327 1
93.84136 1885.513 1
80.18744 1878.699 1
66.53446 1871.886 1
52.88244 1865.074 1
39.23138 1858.261 1
25.58129 1851.449 1
11.93216 1844.637 1
-1.71599 1837.826 0
-15.36316 1831.015 0
-29.00933 1824.205 0
-42.65452 1817.394 0
-56.2987 1810.585 0
-69.94187 1803.775 0
-83.58403 1796.966 0
-97.22516 1790.157 0
-110.8653 1783.349 0
-124.5044 1776.541 0
-138.1424 1769.734 0
-151.7794 1762.926 0
-165.4153 1756.12 0
-179.0502 1749.313 0
-192.6841 1742.507 0
-206.3168 1735.702 0
-219.9485 1728.897 0
-233.5791 1722.092 0
-247.2086 1715.287 0
-260.837 1708.484 0
-274.4644 1701.68 0
-288.0906 1694.877 0
-301.7157 1688.074 0
-315.3397 1681.272 0
-328.9625 1674.47 0
-342.5843 1667.669 0
-356.2049 1660.867 0
-369.8243 1654.067 0
-383.4426 1647.267 0
-397.0598 1640.467 0
-410.6758 1633.668 0
-424.2906 1626.869 0
-437.9042 1620.07 0
-451.5167 1613.272 0
-465.128 1606.475 0
-478.7381 1599.678 0
-492.347 1592.881 0
-505.9547 1586.085 0
-519.5612 1579.289 0
-533.1664 1572.494 0
-546.7705 1565.699 0
-560.3733 1558.904 0
-573.9749 1552.11 0
-587.5752 1545.317 0
-601.1743 1538.524 0
-614.7722 1531.731 0
-628.3687 1524.939 0
-641.9641 1518.148 0
-655.5581 1511.357 0
-669.1509 1504.566 0
-682.7424 1497.776 0
-696.3326 1490.986 0
-709.9215 1484.197 0
-723.5091 1477.408 0
-737.0953 1470.62 0
-750.6803 1463.832 0
-764.264 1457.045 0
-777.8463 1450.258 0
-791.4273 1443.472 0
-805.007 1436.686 0
-818.5853 1429.901 0
-832.1622 1423.116 0
-845.7378 1416.332 0
-859.3121 1409.548 0
-872.885 1402.765 0
-886.4565 1395.982 0
-900.0266 1389.2 0
1881.427 2793.719 0
1867.702 2786.878 0
1853.976 2780.038 0
1840.251 2773.198 0
1826.526 2766.357 0
1812.801 2759.517 0
1799.076 2752.677 0
1785.352 2745.837 0
1771.628 2738.997 0
1757.903 2732.157 0
1744.179 2725.317 0
1730.456 2718.478 0
1716.732 2711.638 0
1703.009 2704.798 0
1689.285 2697.959 0
1675.563 2691.119 0
1661.84 2684.28 0
1648.117 2677.441 0
1634.395 2670.602 0
1620.673 2663.762 0
1606.952 2656.923 0
1593.23 2650.085 0
1579.509 2643.246 0
1565.788 2636.407 0
1552.067 2629.569 0
1538.347 2622.73 0
1524.627 2615.892 0
1510.907 2609.053 0
1497.188 2602.215 0
1483.469 2595.377 0
1469.75 2588.539 0
1456.031 2581.701 0
1442.313 2574.864 0
1428.595 2568.026 0
1414.878 2561.189 0
1401.161 2554.351 0
1387.444 2547.514 0
1373.728 2540.677 0
1360.012 2533.84 0
1346.296 2527.004 0
1332.581 2520.167 0
1318.866 2513.33 0
1305.151 2506.494 0
1291.437 2499.658 0
1277.723 2492.822 0
1264.01 2485.986 0
1250.297 2479.15 0
1236.585 2472.315 0
1222.873 2465.479 0
1209.161 2458.644 0
1195.45 2451.809 0
1181.739 2444.974 0
1168.029 2438.139 0
1154.319 2431.304 0
1140.61 2424.47 0
1126.901 2417.636 0
1113.193 2410.802 0
1099.485 2403.968 0
1085.777 2397.134 0
1072.07 2390.3 0
1058.364 2383.467 0
1044.658 2376.634 0
1030.953 2369.801 0
1017.248 2362.968 0
1003.543 2356.135 0
989.8394 2349.303 0
976.1361 2342.471 0
962.4334 2335.639 0
948.7312 2328.807 0
935.0296 2321.975 0
921.3285 2315.144 0
907.628 2308.313 0
893.928 2301.482 0
880.2287 2294.651 0
866.5299 2287.821 0
852.8318 2280.99 0
839.1342 2274.16 0
825.4372 2267.33 0
811.7409 2260.501 0
798.0451 2253.671 0
784.35 2246.842 0
770.6555 2240.013 0
756.9617 2233.184 0
743.2685 2226.356 0
729.5759 2219.528 0
715.884 2212.7 0
702.1928 2205.872 0
688.5022 2199.044 0
674.8123 2192.217 0
661.1231 2185.39 0
647.4346 2178.563 0
633.7467 2171.737 0
620.0596 2164.911 0
606.3731 2158.085 0
592.6874 2151.259 0
579.0024 2144.434 0
565.3181 2137.608 0
551.6345 2130.783 0
537.9517 2123.959 0
524.2696 2117.134 0
510.5883 2110.31 0
496.9077 2103.487 0
483.2278 2096.663 0
469.5488 2089.84 0
455.8705 2083.017 0
442.193 2076.194 0
428.5162 2069.372 0
414.8403 2062.55 0
401.1651 2055.728 0
387.4908 2048.906 0
373.8172 2042.085 1
360.1445 2035.264 1
346.4726 2028.444 1
332.8015 2021.623 1
319.1313 2014.803 1
305.4619 2007.984 1
291.7933 2001.164 1
278.1256 1994.345 1
264.4587 1987.527 1
250.7927 1980.708 1
237.1276 1973.89 1
223.4633 1967.072 1
209.8 1960.255 1
196.1375 1953.438 1
182.4759 1946.621 1
168.8152 1939.805 1
155.1554 1932.988 1
141.4966 1926.173 1
127.8386 1919.357 1
114.1816 1912.542 1
100.5255 1905.727 1
86.87033 1898.913 1
73.21612 1892.099 1
59.56285 1885.285 1
45.91053 1878.472 1
32.25918 1871.659 1
18.6088 1864.846 1
4.959384 1858.034 0
-8.689049 1851.222 0
-22.3365 1844.411 0
-35.98295 1837.599 0
-49.62841 1830.789 0
-63.27286 1823.978 0
-76.9163 1817.168 0
-90.55873 1810.358 0
-104.2001 1803.549 0
-117.8405 1796.74 0
-131.4799 1789.932 0
-145.1182 1783.123 0
-158.7554 1776.316 0
-172.3916 1769.508 0
-186.0267 1762.701 0
-199.6608 1755.895 0
-213.2938 1749.088 0
-226.9258 1742.283 0
-240.5566 1735.477 0
-254.1864 1728.672 0
-267.815 1721.868 0
-281.4426 1715.064 0
-295.069 1708.26 0
-308.6943 1701.456 0
-322.3186 1694.653 0
-335.9416 1687.851 0
-349.5636 1681.049 0
-363.1844 1674.247 0
-376.8041 1667.446 0
-390.4226 1660.645 0
-404.04 1653.845 0
-417.6562 1647.045 0
-431.2712 1640.245 0
-444.885 1633.446 0
-458.4977 1626.647 0
-472.1092 1619.849 0
-485.7195 1613.051 0
-499.3286 1606.254 0
-512.9365 1599.457 0
-526.5431 1592.661 0
-540.1486 1585.865 0
-553.7528 1579.069 0
-567.3558 1572.274 0
-580.9576 1565.48 0
-594.5581 1558.685 0
-608.1573 1551.892 0
-621.7554 1545.099 0
-635.3521 1538.306 0
-648.9476 1531.513 0
-662.5418 1524.722 0
-676.1347 1517.93 0
-689.7264 1511.139 0
-703.3167 1504.349 0
-716.9058 1497.559 0
-730.4935 1490.77 0
-744.08 1483.981 0
-757.6651 1477.192 0
-771.2489 1470.404 0
-784.8314 1463.617 0
-798.4125 1456.83 0
-811.9923 1450.043 0
-825.5707 1443.257 0
-839.1478 1436.472 0
-852.7236 1429.687 0
-866.2979 1422.903 0
-879.8709 1416.119 0
-893.4425 1409.335 0
-907.0128 1402.552 0
1874.517 2807.18 0
1860.79 2800.34 0
1847.064 2793.499 0
1833.339 2786.658 0
1819.613 2779.818 0
1805.887 2772.977 0
1792.162 2766.137 0
1778.437 2759.296 0
1764.712 2752.456 0
1750.987 2745.616 0
1737.262 2738.776 0
1723.538 2731.936 0
1709.814 2725.096 0
1696.09 2718.256 0
1682.366 2711.416 0
1668.643 2704.576 0
1654.919 2697.736 0
1641.196 2690.896 0
1627.474 2684.057 0
1613.751 2677.217 0
1600.029 2670.378 0
1586.307 2663.539 0
1572.585 2656.7 0
1558.863 2649.861 0
1545.142 2643.022 0
1531.421 2636.183 0
1517.701 2629.344 0
1503.981 2622.505 0
1490.261 2615.667 0
1476.541 2608.828 0
1462.821 2601.99 0
1449.102 2595.152 0
1435.384 2588.314 0
1421.665 2581.476 0
1407.947 2574.638 0
1394.23 2567.8 0
1380.512 2560.963 0
1366.795 2554.125 0
1353.079 2547.288 0
1339.363 2540.451 0
1325.647 2533.613 0
1311.931 2526.777 0
1298.216 2519.94 0
1284.502 2513.103 0
1270.788 2506.267 0
1257.074 2499.43 0
1243.36 2492.594 0
1229.647 2485.758 0
1215.935 2478.922 0
1202.223 2472.087 0
1188.511 2465.251 0
1174.8 2458.416 0
1161.089 2451.58 0
1147.379 2444.745 0
1133.669 2437.91 0
1119.959 2431.076 0
1106.251 2424.241 0
1092.542 2417.407 0
1078.834 2410.573 0
1065.127 2403.739 0
1051.42 2396.905 0
1037.714 2390.071 0
1024.008 2383.238 0
1010.302 2376.405 0
996.5975 2369.571 0
982.8932 2362.739 0
969.1895 2355.906 0
955.4863 2349.073 0
941.7836 2342.241 0
928.0815 2335.409 0
914.38 2328.577 0
900.6791 2321.746 0
886.9787 2314.914 0
873.2789 2308.083 0
859.5797 2301.252 0
845.8811 2294.421 0
832.1831 2287.591 0
818.4857 2280.76 0
804.7889 2273.93 0
791.0927 2267.1 0
777.3972 2260.271 0
763.7023 2253.441 0
750.008 2246.612 0
736.3144 2239.783 0
722.6214 2232.954 0
708.9291 2226.126 0
695.2374 2219.297 0
681.5465 2212.469 0
667.8562 2205.642 0
654.1665 2198.814 0
640.4776 2191.987 0
626.7893 2185.16 0
613.1018 2178.333 0
599.415 2171.507 0
585.7288 2164.68 0
572.0434 2157.854 0
558.3588 2151.029 0
544.6748 2144.203 0
530.9916 2137.378 0
517.3091 2130.553 0
503.6274 2123.729 0
489.9464 2116.904 0
476.2662 2110.08 0
462.5868 2103.256 0
448.9081 2096.433 0
435.2303 2089.61 0
421.5532 2082.787 0
407.8768 2075.964 0
394.2013 2069.142 0
380.5266 2062.32 0
366.8527 2055.498 0
353.1797 2048.676 0
339.5074 2041.855 1
325.836 2035.035 1
312.1654 2028.214 1
298.4957 2021.394 1
284.8268 2014.574 1
271.1587 2007.754 1
257.4915 2000.935 1
243.8252 1994.116 1
230.1597 1987.297 1
216.4952 1980.479 1
202.8315 1973.661 1
189.1687 1966.843 1
175.5068 1960.026 1
161.8458 1953.209 1
148.1857 1946.392 1
134.5265 1939.576 1
120.8682 1932.76 1
107.2109 1925.944 1
93.55451 1919.129 1
79.89905 1912.314 1
66.24454 1905.499 1
52.59098 1898.685 1
38.93837 1891.871 1
25.28673 1885.057 1
11.63606 1878.244 1
-2.013635 1871.431 0
-15.66235 1864.619 0
-29.31007 1857.807 0
-42.9568 1850.995 0
-56.60253 1844.183 0
-70.24726 1837.372 0
-83.89097 1830.562 0
-97.53366 1823.751 0
-111.1753 1816.942 0
-124.816 1810.132 0
-138.4556 1803.323 0
-152.0941 1796.514 0
-165.7316 1789.706 0
-179.3681 1782.898 0
-193.0035 1776.09 0
-206.6378 1769.283 0
-220.271 1762.476 0
-233.9032 1755.67 0
-247.5343 1748.864 0
-261.1643 1742.058 0
-274.7932 1735.253 0
-288.421 1728.448 0
-302.0476 1721.644 0
-315.6732 1714.84 0
-329.2976 1708.036 0
-342.9209 1701.233 0
-356.5431 1694.43 0
-370.1641 1687.628 0
-383.784 1680.826 0
-397.4027 1674.024 0
-411.0203 1667.223 0
-424.6367 1660.423 0
-438.2519 1653.623 0
-451.866 1646.823 0
-465.4789 1640.023 0
-479.0905 1633.225 0
-492.701 1626.426 0
-506.3103 1619.628 0
-519.9184 1612.831 0
-533.5252 1606.033 0
-547.1309 1599.237 0
-560.7353 1592.441 0
-574.3385 1585.645 0
-587.9404 1578.85 0
-601.5411 1572.055 0
-615.1405 1565.26 0
-628.7387 1558.466 0
-642.3356 1551.673 0
-655.9313 1544.88 0
-669.5256 1538.087 0
-683.1187 1531.295 0
-696.7105 1524.504 0
-710.301 1517.713 0
-723.8902 1510.922 0
-737.4781 1504.132 0
-751.0647 1497.342 0
-764.65 1490.553 0
-778.2339 1483.765 0
-791.8165 1476.976 0
-805.3978 1470.189 0
-818.9777 1463.402 0
-832.5563 1456.615 0
-846.1335 1449.829 0
-859.7094 1443.043 0
-873.2839 1436.258 0
-886.857 1429.473 0
-900.4287 1422.689 0
-913.9991 1415.905 0
1867.605 2820.643 0
1853.878 2813.802 0
1840.152 2806.961 0
1826.425 2800.12 0
1812.699 2793.279 0
1798.973 2786.438 0
1785.247 2779.597 0
1771.521 2772.757 0
1757.796 2765.916 0
1744.07 2759.075 0
1730.345 2752.235 0
1716.62 2745.394 0
1702.895 2738.554 0
1689.171 2731.714 0
1675.446 2724.873 0
1661.722 2718.033 0
1647.998 2711.193 0
1634.275 2704.353 0
1620.551 2697.513 0
1606.828 2690.673 0
1593.105 2683.833 0
1579.383 2676.994 0
1565.661 2670.154 0
1551.938 2663.315 0
1538.217 2656.475 0
1524.495 2649.636 0
1510.774 2642.797 0
1497.053 2635.958 0
1483.333 2629.119 0
1469.612 2622.28 0
1455.893 2615.441 0
1442.173 2608.603 0
1428.454 2601.764 0
1414.735 2594.926 0
1401.016 2588.088 0
1387.298 2581.25 0
1373.58 2574.412 0
1359.863 2567.574 0
1346.146 2560.736 0
1332.429 2553.898 0
1318.713 2547.061 0
1304.997 2540.224 0
1291.281 2533.386 0
1277.566 2526.549 0
1263.851 2519.712 0
1250.137 2512.876 0
1236.423 2506.039 0
1222.709 2499.203 0
1208.996 2492.366 0
1195.284 2485.53 0
1181.572 2478.694 0
1167.86 2471.858 0
1154.149 2465.023 0
1140.438 2458.187 0
1126.727 2451.352 0
1113.018 2444.517 0
1099.308 2437.682 0
1085.599 2430.847 0
1071.891 2424.012 0
1058.183 2417.178 0
1044.476 2410.344 0
1030.769 2403.509 0
1017.063 2396.676 0
1003.357 2389.842 0
989.6514 2383.008 0
975.9467 2376.175 0
962.2424 2369.342 0
948.5388 2362.509 0
934.8357 2355.676 0
921.1331 2348.844 0
907.4312 2342.011 0
893.7297 2335.179 0
880.0289 2328.347 0
866.3287 2321.516 0
852.629 2314.684 0
838.93 2307.853 0
825.2316 2301.022 0
811.5337 2294.191 0
797.8365 2287.36 0
784.1399 2280.53 0
770.4439 2273.7 0
756.7486 2266.87 0
743.0539 2260.04 0
729.3599 2253.211 0
715.6665 2246.381 0
701.9738 2239.552 0
688.2817 2232.724 0
674.5903 2225.895 0
660.8996 2219.067 0
647.2096 2212.239 0
633.5203 2205.411 0
619.8316 2198.583 0
606.1437 2191.756 0
592.4565 2184.929 0
578.7699 2178.102 0
565.0842 2171.276 0
551.3991 2164.45 0
537.7148 2157.624 0
524.0312 2150.798 0
510.3483 2143.973 0
496.6662 2137.148 0
482.9849 2130.323 0
469.3043 2123.498 0
455.6245 2116.674 0
441.9455 2109.85 0
428.2672 2103.026 0
414.5898 2096.202 0
400.9131 2089.379 0
387.2373 2082.556 0
373.5622 2075.734 0
359.888 2068.912 0
346.2145 2062.09 0
332.5419 2055.268 0
318.8702 2048.446 0
305.1992 2041.625 1
291.5292 2034.805 1
277.8599 2027.984 1
264.1915 2021.164 1
250.524 2014.344 1
236.8574 2007.525 1
223.1916 2000.705 1
209.5267 1993.886 1
195.8627 1987.068 1
182.1996 1980.25 1
168.5374 1973.432 1
154.8761 1966.614 1
141.2156 1959.797 1
127.5562 1952.98 1
113.8976 1946.163 1
100.24 1939.347 1
86.58328 1932.531 1
72.92752 1925.716 1
59.27271 1918.9 1
45.61886 1912.085 1
31.96597 1905.271 1
18.31404 1898.457 1
4.663084 1891.643 0
-8.986892 1884.829 0
-22.63588 1878.016 0
-36.28389 1871.204 0
-49.93089 1864.391 0
-63.57689 1857.579 0
-77.22188 1850.768 0
-90.86586 1843.956 0
-104.5088 1837.145 0
-118.1507 1830.335 0
-131.7916 1823.525 0
-145.4315 1816.715 0
-159.0703 1809.906 0
-172.7081 1803.097 0
-186.3448 1796.288 0
-199.9804 1789.48 0
-213.615 1782.672 0
-227.2485 1775.864 0
-240.8809 1769.057 0
-254.5122 1762.251 0
-268.1424 1755.444 0
-281.7715 1748.639 0
-295.3995 1741.833 0
-309.0264 1735.028 0
-322.6522 1728.223 0
-336.2769 1721.419 0
-349.9004 1714.615 0
-363.5228 1707.812 0
-377.144 1701.009 0
-390.7641 1694.207 0
-404.3831 1687.404 0
-418.0008 1680.603 0
-431.6174 1673.801 0
-445.2329 1667.001 0
-458.8471 1660.2 0
-472.4602 1653.4 0
-486.0721 1646.601 0
-499.6827 1639.802 0
-513.2922 1633.003 0
-526.9005 1626.205 0
-540.5075 1619.407 0
-554.1133 1612.61 0
-567.7179 1605.813 0
-581.3213 1599.016 0
-594.9234 1592.22 0
-608.5242 1585.425 0
-622.1238 1578.63 0
-635.7222 1571.835 0
-649.3192 1565.041 0
-662.9151 1558.247 0
-676.5096 1551.454 0
-690.1028 1544.661 0
-703.6948 1537.869 0
-717.2854 1531.077 0
-730.8748 1524.286 0
-744.4628 1517.495 0
-758.0496 1510.705 0
-771.635 1503.915 0
-785.219 1497.126 0
-798.8018 1490.337 0
-812.3832 1483.549 0
-825.9632 1476.761 0
-839.5419 1469.973 0
-853.1193 1463.186 0
-866.6953 1456.4 0
-880.2699 1449.614 0
-893.8431 1442.829 0
-907.415 1436.044 0
-920.9854 1429.259 0
1860.693 2834.107 0
1846.966 2827.265 0
1833.239 2820.424 0
1819.512 2813.582 0
1805.785 2806.741 0
1792.058 2799.9 0
1778.331 2793.059 0
1764.605 2786.218 0
1750.879 2779.377 0
1737.153 2772.536 0
1723.427 2765.695 0
1709.701 2758.854 0
1695.976 2752.013 0
1682.251 2745.172 0
1668.526 2738.332 0
1654.801 2731.491 0
1641.077 2724.651 0
1627.353 2717.81 0
1613.629 2710.97 0
1599.905 2704.13 0
1586.182 2697.29 0
1572.458 2690.45 0
1558.736 2683.61 0
1545.013 2676.77 0
1531.291 2669.93 0
1517.569 2663.09 0
1503.847 2656.251 0
1490.125 2649.411 0
1476.404 2642.572 0
1462.684 2635.733 0
1448.963 2628.894 0
1435.243 2622.055 0
1421.523 2615.216 0
1407.804 2608.377 0
1394.085 2601.538 0
1380.366 2594.7 0
1366.648 2587.861 0
1352.93 2581.023 0
1339.212 2574.185 0
1325.495 2567.347 0
1311.778 2560.509 0
1298.061 2553.671 0
1284.345 2546.834 0
1270.63 2539.996 0
1256.914 2533.159 0
1243.2 2526.322 0
1229.485 2519.485 0
1215.771 2512.648 0
1202.058 2505.811 0
1188.344 2498.975 0
1174.632 2492.138 0
1160.92 2485.302 0
1147.208 2478.466 0
1133.497 2471.63 0
1119.786 2464.794 0
1106.075 2457.958 0
1092.366 2451.123 0
1078.656 2444.288 0
1064.947 2437.453 0
1051.239 2430.618 0
1037.531 2423.783 0
1023.824 2416.948 0
1010.117 2410.114 0
996.4106 2403.28 0
982.7049 2396.446 0
968.9997 2389.612 0
955.295 2382.779 0
941.5909 2375.945 0
927.8873 2369.112 0
914.1843 2362.279 0
900.4819 2355.446 0
886.7801 2348.614 0
873.0788 2341.781 0
859.3781 2334.949 0
845.678 2328.117 0
831.9785 2321.285 0
818.2797 2314.454 0
804.5814 2307.622 0
790.8838 2300.791 0
777.1867 2293.96 0
763.4904 2287.13 0
749.7946 2280.299 0
736.0995 2273.469 0
722.4051 2266.639 0
708.7113 2259.809 0
695.0181 2252.98 0
681.3257 2246.151 0
667.6339 2239.322 0
653.9428 2232.493 0
640.2523 2225.664 0
626.5626 2218.836 0
612.8736 2212.008 0
599.1852 2205.18 0
585.4976 2198.353 0
571.8107 2191.525 0
558.1245 2184.698 0
544.4391 2177.872 0
530.7544 2171.045 0
517.0704 2164.219 0
503.3872 2157.393 0
489.7047 2150.567 0
476.023 2143.742 0
462.3421 2136.917 0
448.6619 2130.092 0
434.9825 2123.267 0
421.3039 2116.443 0
407.6261 2109.619 0
393.9491 2102.795 0
380.2729 2095.972 0
366.5975 2089.149 0
352.9229 2082.326 0
339.2491 2075.503 0
325.5762 2068.681 0
311.9041 2061.859 0
298.2328 2055.038 0
284.5624 2048.216 0
270.8928 2041.395 1
257.2241 2034.574 1
243.5563 2027.754 1
229.8893 2020.934 1
216.2232 2014.114 1
202.558 2007.295 1
188.8937 2000.476 1
175.2302 1993.657 1
161.5677 1986.838 1
147.9061 1980.02 1
134.2454 1973.202 1
120.5856 1966.385 1
106.9267 1959.568 1
93.26878 1952.751 1
79.61179 1945.934 1
65.95574 1939.118 1
52.30064 1932.302 1
38.6465 1925.487 1
24.99332 1918.672 1
11.34111 1911.857 1
-2.310129 1905.042 0
-15.96038 1898.228 0
-29.60965 1891.415 0
-43.25793 1884.601 0
-56.9052 1877.788 0
-70.55147 1870.976 0
-84.19673 1864.163 0
-97.84097 1857.352 0
-111.4842 1850.54 0
-125.1264 1843.729 0
-138.7675 1836.918 0
-152.4076 1830.108 0
-166.0467 1823.298 0
-179.6847 1816.488 0
-193.3217 1809.679 0
-206.9575 1802.87 0
-220.5923 1796.062 0
-234.2261 1789.254 0
-247.8587 1782.446 0
-261.4903 1775.639 0
-275.1207 1768.832 0
-288.7501 1762.025 0
-302.3783 1755.219 0
-316.0054 1748.413 0
-329.6314 1741.608 0
-343.2563 1734.803 0
-356.8801 1727.999 0
-370.5027 1721.195 0
-384.1241 1714.391 0
-397.7444 1707.588 0
-411.3636 1700.785 0
-424.9815 1693.983 0
-438.5983 1687.181 0
-452.214 1680.379 0
-465.8284 1673.578 0
-479.4417 1666.778 0
-493.0537 1659.978 0
-506.6646 1653.178 0
-520.2743 1646.378 0
-533.8827 1639.58 0
-547.4899 1632.781 0
-561.0959 1625.983 0
-574.7007 1619.186 0
-588.3042 1612.389 0
-601.9065 1605.592 0
-615.5075 1598.796 0
-629.1073 1592 0
-642.7058 1585.205 0
-656.303 1578.41 0
-669.899 1571.616 0
-683.4937 1564.822 0
-697.0871 1558.028 0
-710.6792 1551.235 0
-724.27 1544.443 0
-737.8595 1537.651 0
-751.4476 1530.859 0
-765.0345 1524.068 0
-778.6201 1517.278 0
-792.2043 1510.488 0
-805.7871 1503.698 0
-819.3687 1496.909 0
-832.9489 1490.12 0
-846.5277 1483.332 0
-860.1052 1476.545 0
-873.6813 1469.758 0
-887.256 1462.971 0
-900.8294 1456.185 0
-914.4013 1449.399 0
-927.9719 1442.614 0
1853.781 2847.571 0
1840.053 2840.729 0
1826.325 2833.887 0
1812.597 2827.046 0
1798.87 2820.204 0
1785.142 2813.363 0
1771.415 2806.521 0
1757.688 2799.68 0
1743.962 2792.838 0
1730.235 2785.997 0
1716.509 2779.155 0
1702.782 2772.314 0
1689.056 2765.473 0
1675.331 2758.632 0
1661.605 2751.791 0
1647.88 2744.95 0
1634.155 2738.109 0
1620.43 2731.269 0
1606.706 2724.428 0
1592.981 2717.587 0
1579.257 2710.747 0
1565.534 2703.906 0
1551.81 2697.066 0
1538.087 2690.226 0
1524.364 2683.386 0
1510.641 2676.546 0
1496.919 2669.706 0
1483.197 2662.866 0
1469.476 2656.026 0
1455.754 2649.186 0
1442.033 2642.347 0
1428.313 2635.507 0
1414.592 2628.668 0
1400.872 2621.829 0
1387.153 2614.99 0
1373.433 2608.151 0
1359.714 2601.312 0
1345.996 2594.473 0
1332.278 2587.635 0
1318.56 2580.796 0
1304.843 2573.958 0
1291.126 2567.12 0
1277.409 2560.282 0
1263.693 2553.444 0
1249.977 2546.606 0
1236.262 2539.769 0
1222.547 2532.931 0
1208.832 2526.094 0
1195.118 2519.257 0
1181.405 2512.42 0
1167.692 2505.583 0
1153.979 2498.746 0
1140.267 2491.91 0
1126.555 2485.073 0
1112.843 2478.237 0
1099.133 2471.401 0
1085.422 2464.565 0
1071.713 2457.729 0
1058.003 2450.894 0
1044.294 2444.058 0
1030.586 2437.223 0
1016.878 2430.388 0
1003.171 2423.553 0
