-428.9184 1400.209 0
-442.5225 1393.422 0
-456.1254 1386.635 0
-469.7271 1379.849 0
-483.3276 1373.064 0
-496.9269 1366.279 0
-510.525 1359.494 0
-524.1219 1352.71 0
-537.7175 1345.926 0
-551.312 1339.143 0
-564.9052 1332.36 0
-578.4971 1325.578 0
-592.0878 1318.796 0
-605.6773 1312.015 0
-619.2655 1305.234 0
-632.8524 1298.454 0
-646.438 1291.674 0
-660.0224 1284.895 0
-673.6055 1278.117 0
-687.1873 1271.338 0
-700.7678 1264.561 0
-714.347 1257.784 0
-727.9249 1251.007 0
-741.5014 1244.231 0
-755.0767 1237.455 0
-768.6506 1230.68 0
-782.2232 1223.906 0
-795.7944 1217.132 0
-809.3643 1210.358 0
1971.168 2613.598 0
1957.452 2606.76 0
1943.736 2599.923 0
1930.02 2593.086 0
1916.305 2586.249 0
1902.589 2579.412 0
1888.874 2572.575 0
1875.159 2565.738 0
1861.444 2558.901 0
1847.729 2552.065 0
1834.014 2545.228 0
1820.299 2538.392 0
1806.585 2531.556 0
1792.87 2524.719 0
1779.156 2517.883 0
1765.442 2511.048 0
1751.728 2504.212 0
1738.015 2497.376 0
1724.301 2490.541 0
1710.588 2483.705 0
1696.875 2476.87 0
1683.162 2470.035 0
1669.449 2463.2 0
1655.737 2456.365 0
1642.024 2449.53 0
1628.312 2442.696 0
1614.6 2435.861 0
1600.889 2429.027 0
1587.178 2422.193 0
1573.467 2415.359 0
1559.756 2408.525 0
1546.045 2401.691 0
1532.335 2394.858 0
1518.625 2388.024 0
1504.915 2381.191 0
1491.206 2374.358 0
1477.497 2367.525 0
1463.788 2360.692 0
1450.08 2353.86 0
1436.372 2347.027 0
1422.664 2340.195 0
1408.956 2333.363 0
1395.249 2326.531 0
1381.542 2319.7 0
1367.836 2312.868 0
1354.13 2306.037 0
1340.424 2299.206 0
1326.719 2292.375 0
1313.014 2285.544 0
1299.309 2278.714 0
1285.605 2271.883 0
1271.901 2265.053 0
1258.198 2258.223 0
1244.494 2251.393 0
1230.792 2244.564 0
1217.09 2237.735 0
1203.388 2230.906 0
1189.687 2224.077 0
1175.986 2217.248 0
1162.285 2210.419 0
1148.585 2203.591 0
1134.886 2196.763 0
1121.186 2189.935 0
1107.488 2183.108 0
1093.79 2176.28 0
1080.092 2169.453 0
1066.395 2162.626 0
1052.698 2155.8 0
1039.002 2148.973 0
1025.306 2142.147 0
1011.611 2135.321 0
997.9163 2128.495 0
984.2222 2121.67 0
970.5286 2114.845 0
956.8355 2108.02 0
943.143 2101.195 0
929.451 2094.37 0
915.7596 2087.546 0
902.0687 2080.722 0
888.3784 2073.899 0
874.6887 2067.075 0
860.9995 2060.252 0
847.311 2053.429 0
833.623 2046.606 0
819.9356 2039.784 1
806.2489 2032.962 1
792.5627 2026.14 1
778.8772 2019.319 1
765.1923 2012.497 1
751.508 2005.676 1
737.8244 1998.856 1
724.1414 1992.035 1
710.4591 1985.215 1
696.7774 1978.395 1
683.0963 1971.576 1
669.416 1964.756 1
655.7363 1957.937 1
642.0573 1951.119 1
628.379 1944.3 1
614.7013 1937.482 1
601.0244 1930.665 1
587.3482 1923.847 1
573.6727 1917.03 1
559.9979 1910.213 1
546.3238 1903.397 1
532.6505 1896.58 1
518.9779 1889.764 1
505.306 1882.949 1
491.6349 1876.134 1
477.9646 1869.319 1
464.295 1862.504 1
450.6262 1855.69 1
436.9581 1848.876 1
423.2909 1842.062 1
409.6244 1835.249 1
395.9587 1828.436 1
382.2938 1821.624 1
368.6297 1814.811 1
354.9665 1807.999 1
341.304 1801.188 1
327.6424 1794.377 1
313.9816 1787.566 1
300.3216 1780.755 1
286.6625 1773.945 1
273.0043 1767.135 1
259.3469 1760.326 1
245.6903 1753.517 1
232.0346 1746.708 1
218.3798 1739.9 1
204.7259 1733.092 1
191.0729 1726.284 1
177.4207 1719.477 1
163.7695 1712.67 1
150.1191 1705.864 1
136.4697 1699.058 1
122.8212 1692.252 1
109.1736 1685.447 1
95.52695 1678.642 1
81.88124 1671.837 1
68.23646 1665.033 1
54.59264 1658.229 1
40.94977 1651.426 1
27.30786 1644.623 1
13.66692 1637.82 1
0.02695839 1631.018 0
-13.61203 1624.216 0
-27.25002 1617.415 0
-40.88703 1610.614 0
-54.52303 1603.813 0
-68.15803 1597.013 0
-81.79201 1590.214 0
-95.42498 1583.414 0
-109.0569 1576.615 0
-122.6878 1569.817 0
-136.3177 1563.019 0
-149.9465 1556.221 0
-163.5743 1549.424 0
-177.2011 1542.627 0
-190.8267 1535.831 0
-204.4513 1529.035 0
-218.0748 1522.24 0
-231.6973 1515.445 0
-245.3186 1508.65 0
-258.9389 1501.856 0
-272.5581 1495.062 0
-286.1761 1488.269 0
-299.7931 1481.476 0
-313.4089 1474.684 0
-327.0236 1467.892 0
-340.6372 1461.1 0
-354.2496 1454.309 0
-367.8609 1447.519 0
-381.471 1440.729 0
-395.08 1433.939 0
-408.6878 1427.15 0
-422.2945 1420.361 0
-435.9 1413.573 0
-449.5043 1406.785 0
-463.1074 1399.998 0
-476.7093 1393.211 0
-490.31 1386.425 0
-503.9095 1379.639 0
-517.5078 1372.854 0
-531.1049 1366.069 0
-544.7008 1359.285 0
-558.2954 1352.501 0
-571.8888 1345.717 0
-585.4809 1338.934 0
-599.0718 1332.152 0
-612.6615 1325.37 0
-626.2499 1318.589 0
-639.837 1311.808 0
-653.4228 1305.028 0
-667.0074 1298.248 0
-680.5906 1291.468 0
-694.1726 1284.689 0
-707.7533 1277.911 0
-721.3326 1271.133 0
-734.9107 1264.356 0
-748.4874 1257.579 0
-762.0629 1250.803 0
-775.6369 1244.027 0
-789.2097 1237.252 0
-802.7811 1230.477 0
-816.3511 1223.703 0
1964.261 2627.051 0
1950.545 2620.213 0
1936.828 2613.375 0
1923.112 2606.538 0
1909.396 2599.7 0
1895.68 2592.863 0
1881.964 2586.026 0
1868.248 2579.189 0
1854.532 2572.352 0
1840.817 2565.515 0
1827.101 2558.678 0
1813.386 2551.841 0
1799.671 2545.004 0
1785.956 2538.168 0
1772.241 2531.332 0
1758.526 2524.495 0
1744.812 2517.659 0
1731.098 2510.823 0
1717.383 2503.987 0
1703.67 2497.151 0
1689.956 2490.316 0
1676.242 2483.48 0
1662.529 2476.645 0
1648.816 2469.81 0
1635.103 2462.974 0
1621.391 2456.139 0
1607.678 2449.305 0
1593.966 2442.47 0
1580.254 2435.635 0
1566.543 2428.801 0
1552.831 2421.967 0
1539.12 2415.133 0
1525.409 2408.299 0
1511.699 2401.465 0
1497.989 2394.631 0
1484.279 2387.798 0
1470.569 2380.965 0
1456.86 2374.131 0
1443.151 2367.299 0
1429.442 2360.466 0
1415.734 2353.633 0
1402.026 2346.801 0
1388.318 2339.968 0
1374.611 2333.136 0
1360.904 2326.304 0
1347.197 2319.473 0
1333.491 2312.641 0
1319.785 2305.81 0
1306.079 2298.979 0
1292.374 2292.148 0
1278.669 2285.317 0
1264.965 2278.486 0
1251.261 2271.656 0
1237.558 2264.826 0
1223.854 2257.996 0
1210.152 2251.166 0
1196.449 2244.337 0
1182.748 2237.507 0
1169.046 2230.678 0
1155.345 2223.849 0
1141.645 2217.02 0
1127.945 2210.192 0
1114.245 2203.364 0
1100.546 2196.536 0
1086.847 2189.708 0
1073.149 2182.88 0
1059.451 2176.053 0
1045.754 2169.226 0
1032.058 2162.399 0
1018.361 2155.572 0
1004.666 2148.746 0
990.9706 2141.919 0
977.276 2135.094 0
963.5819 2128.268 0
949.8884 2121.442 0
936.1954 2114.617 0
922.503 2107.792 0
908.8111 2100.968 0
895.1198 2094.143 0
881.429 2087.319 0
867.7389 2080.495 0
854.0493 2073.671 0
840.3603 2066.848 0
826.6719 2060.025 0
812.9841 2053.202 0
799.2969 2046.379 0
785.6103 2039.557 1
771.9243 2032.735 1
758.239 2025.913 1
744.5543 2019.092 1
730.8702 2012.27 1
717.1868 2005.449 1
703.504 1998.629 1
689.8219 1991.808 1
676.1405 1984.988 1
662.4597 1978.169 1
648.7796 1971.349 1
635.1002 1964.53 1
621.4215 1957.711 1
607.7435 1950.893 1
594.0661 1944.074 1
580.3895 1937.256 1
566.7136 1930.439 1
553.0384 1923.621 1
539.364 1916.804 1
525.6903 1909.987 1
512.0173 1903.171 1
498.345 1896.355 1
484.6735 1889.539 1
471.0028 1882.724 1
457.3328 1875.909 1
443.6637 1869.094 1
429.9952 1862.279 1
416.3276 1855.465 1
402.6608 1848.651 1
388.9947 1841.838 1
375.3295 1835.025 1
361.665 1828.212 1
348.0014 1821.4 1
334.3386 1814.587 1
320.6766 1807.776 1
307.0155 1800.964 1
293.3552 1794.153 1
279.6957 1787.342 1
266.0371 1780.532 1
252.3793 1773.722 1
238.7224 1766.913 1
225.0664 1760.103 1
211.4113 1753.294 1
197.757 1746.486 1
184.1037 1739.678 1
170.4512 1732.87 1
156.7996 1726.062 1
143.149 1719.255 1
129.4992 1712.449 1
115.8504 1705.642 1
102.2025 1698.836 1
88.55552 1692.031 1
74.90949 1685.226 1
61.26441 1678.421 1
47.62028 1671.617 1
33.97711 1664.813 1
20.3349 1658.009 1
6.69366 1651.206 1
-6.946601 1644.403 0
-20.58588 1637.601 0
-34.22417 1630.799 0
-47.86146 1623.997 0
-61.49775 1617.196 0
-75.13303 1610.395 0
-88.7673 1603.595 0
-102.4005 1596.795 0
-116.0328 1589.996 0
-129.664 1583.196 0
-143.2941 1576.398 0
-156.9232 1569.6 0
-170.5513 1562.802 0
-184.1783 1556.004 0
-197.8042 1549.207 0
-211.429 1542.411 0
-225.0528 1535.615 0
-238.6755 1528.819 0
-252.2971 1522.024 0
-265.9176 1515.229 0
-279.537 1508.435 0
-293.1553 1501.641 0
-306.7725 1494.847 0
-320.3886 1488.054 0
-334.0035 1481.262 0
-347.6174 1474.47 0
-361.23 1467.678 0
-374.8415 1460.887 0
-388.4519 1454.096 0
-402.0611 1447.306 0
-415.6692 1440.516 0
-429.276 1433.727 0
-442.8817 1426.938 0
-456.4863 1420.15 0
-470.0896 1413.362 0
-483.6917 1406.574 0
-497.2927 1399.787 0
-510.8924 1393.001 0
-524.4909 1386.215 0
-538.0882 1379.429 0
-551.6842 1372.644 0
-565.2791 1365.86 0
-578.8726 1359.076 0
-592.465 1352.292 0
-606.0561 1345.509 0
-619.6459 1338.726 0
-633.2345 1331.944 0
-646.8218 1325.163 0
-660.4078 1318.382 0
-673.9925 1311.601 0
-687.576 1304.821 0
-701.1581 1298.042 0
-714.739 1291.262 0
-728.3185 1284.484 0
-741.8967 1277.706 0
-755.4736 1270.928 0
-769.0492 1264.152 0
-782.6235 1257.375 0
-796.1964 1250.599 0
-809.7679 1243.824 0
-823.3381 1237.049 0
1957.354 2640.505 0
1943.637 2633.667 0
1929.92 2626.829 0
1916.203 2619.991 0
1902.486 2613.153 0
1888.769 2606.315 0
1875.053 2599.478 0
1861.336 2592.64 0
1847.62 2585.803 0
1833.904 2578.965 0
1820.188 2572.128 0
1806.472 2565.291 0
1792.756 2558.454 0
1779.041 2551.617 0
1765.325 2544.781 0
1751.61 2537.944 0
1737.895 2531.107 0
1724.18 2524.271 0
1710.465 2517.435 0
1696.751 2510.598 0
1683.036 2503.762 0
1669.322 2496.927 0
1655.609 2490.091 0
1641.895 2483.255 0
1628.181 2476.42 0
1614.468 2469.584 0
1600.755 2462.749 0
1587.043 2455.914 0
1573.33 2449.079 0
1559.618 2442.244 0
1545.906 2435.41 0
1532.195 2428.575 0
1518.483 2421.741 0
1504.772 2414.907 0
1491.061 2408.073 0
1477.351 2401.239 0
1463.641 2394.405 0
1449.931 2387.572 0
1436.221 2380.738 0
1422.512 2373.905 0
1408.803 2367.072 0
1395.095 2360.239 0
1381.386 2353.406 0
1367.678 2346.574 0
1353.971 2339.742 0
1340.264 2332.909 0
1326.557 2326.077 0
1312.851 2319.246 0
1299.144 2312.414 0
1285.439 2305.583 0
1271.734 2298.751 0
1258.029 2291.92 0
1244.324 2285.09 0
1230.62 2278.259 0
1216.917 2271.429 0
1203.213 2264.598 0
1189.511 2257.768 0
1175.808 2250.939 0
1162.106 2244.109 0
1148.405 2237.28 0
1134.704 2230.451 0
1121.003 2223.622 0
1107.303 2216.793 0
1093.604 2209.964 0
1079.904 2203.136 0
1066.206 2196.308 0
1052.508 2189.48 0
1038.81 2182.653 0
1025.113 2175.825 0
1011.416 2168.998 0
997.72 2162.171 0
984.0244 2155.345 0
970.3294 2148.518 0
956.6348 2141.692 0
942.9408 2134.866 0
929.2474 2128.04 0
915.5545 2121.215 0
901.8621 2114.39 0
888.1704 2107.565 0
874.4792 2100.74 0
860.7885 2093.916 0
847.0985 2087.092 0
833.4091 2080.268 0
819.7202 2073.444 0
806.032 2066.621 0
792.3444 2059.798 0
778.6574 2052.975 0
764.971 2046.152 0
751.2852 2039.33 1
737.6001 2032.508 1
723.9156 2025.686 1
710.2318 2018.865 1
696.5486 2012.044 1
682.8661 2005.223 1
669.1842 1998.402 1
655.503 1991.582 1
641.8225 1984.762 1
628.1427 1977.942 1
614.4636 1971.123 1
600.7851 1964.304 1
587.1074 1957.485 1
573.4304 1950.666 1
559.7541 1943.848 1
546.0785 1937.03 1
532.4037 1930.213 1
518.7296 1923.395 1
505.0562 1916.579 1
491.3836 1909.762 1
477.7117 1902.946 1
464.0406 1896.13 1
450.3703 1889.314 1
436.7007 1882.499 1
423.0319 1875.684 1
409.3639 1868.869 1
395.6967 1862.055 1
382.0303 1855.24 1
368.3647 1848.427 1
354.6999 1841.613 1
341.0359 1834.8 1
327.3727 1827.988 1
313.7104 1821.175 1
300.0489 1814.364 1
286.3883 1807.552 1
272.7285 1800.741 1
259.0695 1793.93 1
245.4114 1787.119 1
231.7542 1780.309 1
218.0979 1773.499 1
204.4424 1766.69 1
190.7878 1759.881 1
177.1341 1753.072 1
163.4813 1746.263 1
149.8294 1739.455 1
136.1784 1732.648 1
122.5284 1725.841 1
108.8792 1719.034 1
95.23101 1712.227 1
81.58373 1705.421 1
67.9374 1698.615 1
54.29201 1691.81 1
40.64758 1685.005 1
27.0041 1678.2 1
13.3616 1671.396 1
-0.2799376 1664.592 0
-13.92049 1657.789 0
-27.56006 1650.986 0
-41.19864 1644.184 0
-54.83622 1637.381 0
-68.47279 1630.58 0
-82.10836 1623.778 0
-95.74291 1616.977 0
-109.3764 1610.177 0
-123.0089 1603.377 0
-136.6404 1596.577 0
-150.2708 1589.778 0
-163.9002 1582.979 0
-177.5285 1576.18 0
-191.1557 1569.382 0
-204.7819 1562.585 0
-218.4071 1555.788 0
-232.0311 1548.991 0
-245.654 1542.194 0
-259.2759 1535.399 0
-272.8967 1528.603 0
-286.5163 1521.808 0
-300.1349 1515.014 0
-313.7523 1508.22 0
-327.3686 1501.426 0
-340.9838 1494.633 0
-354.5978 1487.84 0
-368.2107 1481.048 0
-381.8225 1474.256 0
-395.4331 1467.465 0
-409.0425 1460.674 0
-422.6508 1453.883 0
-436.2579 1447.093 0
-449.8638 1440.304 0
-463.4685 1433.515 0
-477.0721 1426.726 0
-490.6744 1419.938 0
-504.2755 1413.15 0
-517.8755 1406.363 0
-531.4742 1399.576 0
-545.0717 1392.79 0
-558.6679 1386.005 0
-572.263 1379.219 0
-585.8567 1372.435 0
-599.4493 1365.65 0
-613.0405 1358.867 0
-626.6306 1352.083 0
-640.2193 1345.301 0
-653.8068 1338.518 0
-667.393 1331.737 0
-680.9779 1324.955 0
-694.5615 1318.175 0
-708.1439 1311.394 0
-721.7249 1304.615 0
-735.3046 1297.836 0
-748.883 1291.057 0
-762.46 1284.279 0
-776.0358 1277.501 0
-789.6102 1270.724 0
-803.1832 1263.947 0
-816.755 1257.171 0
-830.3253 1250.396 0
1950.446 2653.96 0
1936.728 2647.121 0
1923.011 2640.283 0
1909.293 2633.445 0
1895.576 2626.607 0
1881.858 2619.768 0
1868.141 2612.93 0
1854.424 2606.093 0
1840.707 2599.255 0
1826.99 2592.417 0
1813.274 2585.58 0
1799.557 2578.742 0
1785.841 2571.905 0
1772.125 2565.068 0
1758.409 2558.23 0
1744.693 2551.393 0
1730.977 2544.557 0
1717.262 2537.72 0
1703.546 2530.883 0
1689.831 2524.047 0
1676.116 2517.21 0
1662.402 2510.374 0
1648.687 2503.538 0
1634.973 2496.702 0
1621.259 2489.866 0
1607.545 2483.03 0
1593.832 2476.194 0
1580.119 2469.359 0
1566.406 2462.524 0
1552.693 2455.688 0
1538.98 2448.853 0
1525.268 2442.019 0
1511.556 2435.184 0
1497.845 2428.349 0
1484.133 2421.515 0
1470.422 2414.681 0
1456.712 2407.846 0
1443.001 2401.012 0
1429.291 2394.179 0
1415.581 2387.345 0
1401.872 2380.512 0
1388.163 2373.678 0
1374.454 2366.845 0
1360.746 2360.012 0
1347.038 2353.18 0
1333.33 2346.347 0
1319.623 2339.515 0
1305.916 2332.682 0
1292.209 2325.85 0
1278.503 2319.019 0
1264.797 2312.187 0
1251.092 2305.356 0
1237.387 2298.524 0
1223.682 2291.693 0
1209.978 2284.862 0
1196.274 2278.032 0
1182.571 2271.201 0
1168.868 2264.371 0
1155.166 2257.541 0
1141.464 2250.711 0
1127.762 2243.882 0
1114.061 2237.052 0
1100.361 2230.223 0
1086.661 2223.394 0
1072.961 2216.565 0
1059.262 2209.737 0
1045.563 2202.908 0
1031.865 2196.08 0
1018.167 2189.253 0
1004.47 2182.425 0
990.7738 2175.598 0
977.0777 2168.77 0
963.3822 2161.944 0
949.6872 2155.117 0
935.9927 2148.291 0
922.2988 2141.464 0
908.6055 2134.638 0
894.9127 2127.813 0
881.2205 2120.987 0
867.5288 2114.162 0
853.8378 2107.337 0
840.1473 2100.513 0
826.4574 2093.688 0
812.7681 2086.864 0
799.0795 2080.04 0
785.3914 2073.217 0
771.704 2066.393 0
758.0171 2059.57 0
744.331 2052.748 0
730.6454 2045.925 0
716.9605 2039.103 1
703.2763 2032.281 1
689.5927 2025.459 1
675.9097 2018.638 1
662.2275 2011.817 1
648.5459 2004.996 1
634.865 1998.176 1
621.1847 1991.355 1
607.5052 1984.535 1
593.8264 1977.716 1
580.1483 1970.896 1
566.4709 1964.077 1
552.7942 1957.259 1
539.1182 1950.44 1
525.443 1943.622 1
511.7685 1936.804 1
498.0947 1929.987 1
484.4217 1923.17 1
470.7495 1916.353 1
457.078 1909.536 1
443.4073 1902.72 1
429.7374 1895.904 1
416.0682 1889.089 1
402.3998 1882.273 1
388.7323 1875.459 1
375.0655 1868.644 1
361.3995 1861.83 1
347.7344 1855.016 1
334.07 1848.202 1
320.4065 1841.389 1
306.7439 1834.576 1
293.082 1827.764 1
279.421 1820.952 1
265.7609 1814.14 1
252.1016 1807.328 1
238.4432 1800.517 1
224.7856 1793.706 1
211.1289 1786.896 1
197.4731 1780.086 1
183.8182 1773.276 1
170.1642 1766.467 1
156.5111 1759.658 1
142.8588 1752.849 1
129.2075 1746.041 1
115.5572 1739.233 1
101.9077 1732.426 1
88.25919 1725.619 1
74.6116 1718.812 1
60.96496 1712.006 1
47.31927 1705.2 1
33.67454 1698.394 1
20.03076 1691.589 1
6.387961 1684.784 1
-7.253866 1677.98 0
-20.89471 1671.176 0
-34.53457 1664.372 0
-48.17343 1657.569 0
-61.8113 1650.766 0
-75.44816 1643.964 0
-89.084 1637.162 0
-102.7188 1630.36 0
-116.3526 1623.559 0
-129.9854 1616.759 0
-143.6171 1609.958 0
-157.2478 1603.158 0
-170.8774 1596.359 0
-184.506 1589.56 0
-198.1335 1582.761 0
-211.76 1575.963 0
-225.3854 1569.165 0
-239.0097 1562.368 0
-252.6329 1555.571 0
-266.255 1548.774 0
-279.876 1541.978 0
-293.4959 1535.183 0
-307.1147 1528.387 0
-320.7323 1521.593 0
-334.3489 1514.798 0
-347.9643 1508.005 0
-361.5786 1501.211 0
-375.1917 1494.418 0
-388.8037 1487.626 0
-402.4145 1480.834 0
-416.0242 1474.042 0
-429.6326 1467.251 0
-443.24 1460.461 0
-456.8461 1453.67 0
-470.451 1446.881 0
-484.0548 1440.091 0
-497.6573 1433.303 0
-511.2587 1426.514 0
-524.8588 1419.727 0
-538.4577 1412.939 0
-552.0554 1406.152 0
-565.6519 1399.366 0
-579.2471 1392.58 0
-592.8411 1385.795 0
-606.4338 1379.01 0
-620.0252 1372.225 0
-633.6155 1365.441 0
-647.2044 1358.658 0
-660.792 1351.875 0
-674.3784 1345.093 0
-687.9635 1338.311 0
-701.5473 1331.529 0
-715.1298 1324.748 0
-728.711 1317.968 0
-742.2909 1311.188 0
-755.8694 1304.409 0
-769.4466 1297.63 0
-783.0225 1290.851 0
-796.5971 1284.074 0
-810.1703 1277.296 0
-823.7422 1270.519 0
-837.3127 1263.743 0
1943.538 2667.415 0
1929.819 2660.577 0
1916.101 2653.738 0
1902.383 2646.899 0
1888.665 2640.061 0
1874.947 2633.223 0
1861.229 2626.384 0
1847.511 2619.546 0
1833.794 2612.708 0
1820.076 2605.87 0
1806.359 2599.032 0
1792.642 2592.194 0
1778.925 2585.356 0
1765.208 2578.519 0
1751.492 2571.681 0
1737.775 2564.844 0
1724.059 2558.007 0
1710.343 2551.169 0
1696.627 2544.332 0
1682.911 2537.496 0
1669.196 2530.659 0
1655.481 2523.822 0
1641.766 2516.986 0
1628.051 2510.149 0
1614.336 2503.313 0
1600.622 2496.477 0
1586.908 2489.641 0
1573.194 2482.805 0
1559.48 2475.969 0
1545.767 2469.134 0
1532.054 2462.298 0
1518.341 2455.463 0
1504.629 2448.628 0
1490.917 2441.793 0
1477.205 2434.958 0
1463.493 2428.123 0
1449.782 2421.289 0
1436.071 2414.454 0
1422.36 2407.62 0
1408.65 2400.786 0
1394.94 2393.952 0
1381.231 2387.119 0
1367.521 2380.285 0
1353.812 2373.452 0
1340.104 2366.619 0
1326.395 2359.786 0
1312.688 2352.953 0
1298.98 2346.12 0
1285.273 2339.288 0
1271.566 2332.455 0
1257.86 2325.623 0
1244.154 2318.791 0
1230.449 2311.96 0
1216.744 2305.128 0
1203.039 2298.297 0
1189.335 2291.466 0
1175.631 2284.635 0
1161.928 2277.804 0
1148.225 2270.974 0
1134.522 2264.144 0
1120.82 2257.313 0
1107.119 2250.484 0
1093.418 2243.654 0
1079.717 2236.825 0
1066.017 2229.995 0
1052.317 2223.166 0
1038.618 2216.338 0
1024.92 2209.509 0
1011.222 2202.681 0
997.5241 2195.853 0
983.827 2189.025 0
970.1305 2182.197 0
956.4345 2175.37 0
942.7391 2168.543 0
929.0442 2161.716 0
915.3498 2154.889 0
901.656 2148.063 0
887.9628 2141.237 0
874.2701 2134.411 0
860.578 2127.585 0
846.8865 2120.76 0
833.1956 2113.935 0
819.5053 2107.11 0
805.8156 2100.285 0
792.1265 2093.461 0
778.438 2086.637 0
764.7501 2079.813 0
751.0629 2072.989 0
737.3763 2066.166 0
723.6903 2059.343 0
710.005 2052.52 0
696.3203 2045.698 0
682.6363 2038.876 1
668.953 2032.054 1
655.2703 2025.232 1
641.5883 2018.411 1
627.907 2011.59 1
614.2264 2004.769 1
600.5464 1997.949 1
586.8672 1991.129 1
573.1887 1984.309 1
559.5109 1977.489 1
545.8338 1970.67 1
532.1575 1963.851 1
518.4819 1957.033 1
504.807 1950.214 1
491.1328 1943.396 1
477.4595 1936.578 1
463.7869 1929.761 1
450.115 1922.944 1
436.4439 1916.127 1
422.7736 1909.311 1
409.1041 1902.495 1
395.4354 1895.679 1
381.7674 1888.864 1
368.1003 1882.048 1
354.434 1875.234 1
340.7685 1868.419 1
327.1038 1861.605 1
313.4399 1854.791 1
299.7769 1847.978 1
286.1147 1841.165 1
272.4534 1834.352 1
258.7929 1827.54 1
245.1333 1820.728 1
231.4745 1813.916 1
217.8166 1807.105 1
204.1596 1800.294 1
190.5035 1793.483 1
176.8482 1786.673 1
163.1939 1779.863 1
149.5405 1773.053 1
135.8879 1766.244 1
122.2363 1759.435 1
108.5856 1752.627 1
94.93586 1745.819 1
81.28702 1739.011 1
67.63913 1732.204 1
53.99219 1725.397 1
40.3462 1718.59 1
26.70116 1711.784 1
13.05709 1704.979 1
-0.5860034 1698.173 0
-14.22812 1691.368 0
-27.86926 1684.564 0
-41.5094 1677.759 0
-55.14855 1670.956 0
-68.7867 1664.152 0
-82.42383 1657.349 0
-96.05996 1650.547 0
-109.6951 1643.745 0
-123.3291 1636.943 0
-136.9622 1630.141 0
-150.5942 1623.34 0
-164.2251 1616.54 0
-177.855 1609.74 0
-191.4839 1602.94 0
-205.1116 1596.141 0
-218.7383 1589.342 0
-232.364 1582.544 0
-245.9885 1575.746 0
-259.612 1568.948 0
-273.2343 1562.151 0
-286.8556 1555.354 0
-300.4757 1548.558 0
-314.0947 1541.762 0
-327.7126 1534.967 0
-341.3294 1528.172 0
-354.9451 1521.377 0
-368.5596 1514.583 0
-382.1729 1507.79 0
-395.7851 1500.997 0
-409.3962 1494.204 0
-423.0061 1487.412 0
-436.6148 1480.62 0
-450.2223 1473.829 0
-463.8286 1467.038 0
-477.4338 1460.248 0
-491.0378 1453.458 0
-504.6405 1446.668 0
-518.2421 1439.879 0
-531.8424 1433.091 0
-545.4415 1426.303 0
-559.0394 1419.515 0
-572.636 1412.728 0
-586.2314 1405.942 0
-599.8256 1399.156 0
-613.4185 1392.37 0
-627.0102 1385.585 0
-640.6006 1378.8 0
-654.1897 1372.016 0
-667.7775 1365.233 0
-681.3641 1358.449 0
-694.9493 1351.667 0
-708.5333 1344.885 0
-722.1159 1338.103 0
-735.6973 1331.322 0
-749.2773 1324.541 0
-762.8561 1317.761 0
-776.4334 1310.982 0
-790.0095 1304.203 0
-803.5842 1297.424 0
-817.1576 1290.646 0
-830.7296 1283.869 0
-844.3002 1277.092 0
1936.628 2680.872 0
1922.909 2674.033 0
1909.191 2667.194 0
1895.472 2660.355 0
1881.753 2653.516 0
1868.035 2646.678 0
1854.316 2639.839 0
1840.598 2633 0
1826.88 2626.162 0
1813.162 2619.323 0
1799.444 2612.485 0
1785.726 2605.647 0
1772.009 2598.809 0
1758.291 2591.971 0
1744.574 2585.133 0
1730.857 2578.295 0
1717.14 2571.458 0
1703.423 2564.62 0
1689.707 2557.783 0
1675.991 2550.945 0
1662.275 2544.108 0
1648.559 2537.271 0
1634.843 2530.434 0
1621.128 2523.597 0
1607.413 2516.761 0
1593.698 2509.924 0
1579.983 2503.088 0
1566.269 2496.252 0
1552.555 2489.416 0
1538.841 2482.58 0
1525.127 2475.744 0
1511.414 2468.908 0
1497.701 2462.072 0
1483.988 2455.237 0
1470.276 2448.402 0
1456.564 2441.567 0
1442.852 2434.732 0
1429.14 2427.897 0
1415.429 2421.062 0
1401.718 2414.228 0
1388.008 2407.394 0
1374.298 2400.56 0
1360.588 2393.726 0
1346.878 2386.892 0
1333.169 2380.058 0
1319.461 2373.225 0
1305.752 2366.392 0
1292.044 2359.559 0
1278.337 2352.726 0
1264.629 2345.893 0
1250.923 2339.061 0
1237.216 2332.228 0
1223.51 2325.396 0
1209.805 2318.564 0
1196.099 2311.733 0
1182.395 2304.901 0
1168.69 2298.07 0
1154.987 2291.239 0
1141.283 2284.408 0
1127.58 2277.577 0
1113.878 2270.746 0
1100.176 2263.916 0
1086.474 2257.086 0
1072.773 2250.256 0
1059.073 2243.426 0
1045.373 2236.597 0
1031.673 2229.768 0
1017.974 2222.939 0
1004.275 2216.11 0
990.5773 2209.282 0
976.8798 2202.453 0
963.1828 2195.625 0
949.4864 2188.797 0
935.7905 2181.97 0
922.0951 2175.142 0
908.4003 2168.315 0
894.706 2161.488 0
881.0124 2154.662 0
867.3193 2147.835 0
853.6267 2141.009 0
839.9348 2134.183 0
826.2434 2127.358 0
812.5527 2120.532 0
798.8625 2113.707 0
785.173 2106.882 0
771.4841 2100.058 0
757.7958 2093.234 0
744.1081 2086.409 0
730.4211 2079.586 0
716.7347 2072.762 0
703.049 2065.939 0
