-718.924 1661.593 0
-732.521 1654.794 0
-746.1166 1647.995 0
-759.711 1641.197 0
-773.3041 1634.4 0
-786.8958 1627.603 0
-800.4863 1620.806 0
-814.0754 1614.01 0
-827.6631 1607.214 0
-841.2496 1600.419 0
-854.8346 1593.624 0
-868.4184 1586.83 0
-882.0007 1580.036 0
-895.5817 1573.243 0
-909.1613 1566.45 0
-922.7396 1559.658 0
-936.3165 1552.866 0
-949.8919 1546.074 0
-963.466 1539.284 0
-977.0387 1532.493 0
1805.271 2938.286 0
1791.54 2931.441 0
1777.809 2924.596 0
1764.079 2917.751 0
1750.348 2910.906 0
1736.618 2904.061 0
1722.888 2897.216 0
1709.158 2890.371 0
1695.428 2883.527 0
1681.699 2876.682 0
1667.97 2869.837 0
1654.24 2862.993 0
1640.512 2856.148 0
1626.783 2849.304 0
1613.054 2842.459 0
1599.326 2835.615 0
1585.598 2828.771 0
1571.871 2821.927 0
1558.143 2815.083 0
1544.416 2808.239 0
1530.689 2801.395 0
1516.962 2794.551 0
1503.236 2787.707 0
1489.51 2780.864 0
1475.784 2774.02 0
1462.058 2767.177 0
1448.333 2760.333 0
1434.608 2753.49 0
1420.883 2746.647 0
1407.159 2739.804 0
1393.435 2732.961 0
1379.712 2726.118 0
1365.988 2719.276 0
1352.265 2712.433 0
1338.543 2705.59 0
1324.82 2698.748 0
1311.099 2691.906 0
1297.377 2685.064 0
1283.656 2678.222 0
1269.935 2671.38 0
1256.215 2664.538 0
1242.495 2657.696 0
1228.775 2650.855 0
1215.056 2644.014 0
1201.337 2637.172 0
1187.619 2630.331 0
1173.901 2623.49 0
1160.184 2616.649 0
1146.467 2609.809 0
1132.75 2602.968 0
1119.034 2596.128 0
1105.318 2589.288 0
1091.603 2582.448 0
1077.888 2575.608 0
1064.174 2568.768 0
1050.46 2561.928 0
1036.747 2555.089 0
1023.034 2548.25 0
1009.322 2541.411 0
995.6099 2534.572 0
981.8986 2527.733 0
968.1878 2520.894 0
954.4776 2514.056 0
940.7678 2507.218 0
927.0587 2500.38 0
913.35 2493.542 0
899.6419 2486.704 0
885.9344 2479.867 0
872.2274 2473.029 0
858.521 2466.192 0
844.8152 2459.355 0
831.1099 2452.519 0
817.4053 2445.682 0
803.7012 2438.846 0
789.9977 2432.01 0
776.2949 2425.174 0
762.5926 2418.338 0
748.891 2411.502 0
735.19 2404.667 0
721.4896 2397.832 0
707.7898 2390.997 0
694.0907 2384.162 0
680.3923 2377.328 0
666.6945 2370.494 0
652.9973 2363.66 0
639.3009 2356.826 0
625.6051 2349.993 0
611.9099 2343.159 0
598.2155 2336.326 0
584.5218 2329.493 0
570.8287 2322.661 0
557.1364 2315.828 0
543.4448 2308.996 0
529.7539 2302.164 0
516.0637 2295.333 0
502.3742 2288.501 0
488.6855 2281.67 0
474.9975 2274.839 0
461.3103 2268.009 0
447.6238 2261.178 0
433.9381 2254.348 0
420.2532 2247.518 0
406.569 2240.689 0
392.8856 2233.859 0
379.203 2227.03 0
365.5211 2220.202 0
351.8401 2213.373 0
338.1599 2206.545 0
324.4805 2199.717 0
310.8019 2192.889 0
297.1241 2186.062 0
283.4472 2179.235 0
269.7711 2172.408 0
256.0958 2165.581 0
242.4214 2158.755 0
228.7478 2151.929 0
215.0751 2145.104 0
201.4033 2138.278 0
187.7323 2131.453 0
174.0622 2124.628 0
160.393 2117.804 0
146.7247 2110.98 0
133.0573 2104.156 0
119.3908 2097.332 0
105.7252 2090.509 0
92.0605 2083.686 0
78.39673 2076.864 0
64.73389 2070.041 0
51.07199 2063.219 0
37.41102 2056.398 0
23.751 2049.576 0
10.09194 2042.755 1
-3.56617 2035.935 0
-17.22331 2029.114 0
-30.87948 2022.295 0
-44.53468 2015.475 0
-58.18889 2008.656 0
-71.84211 2001.837 0
-85.49433 1995.018 0
-99.14555 1988.2 0
-112.7958 1981.382 0
-126.445 1974.564 0
-140.0931 1967.747 0
-153.7403 1960.93 0
-167.3864 1954.114 0
-181.0315 1947.297 0
-194.6755 1940.482 0
-208.3185 1933.666 0
-221.9604 1926.851 0
-235.6013 1920.036 0
-249.2411 1913.222 0
-262.8798 1906.408 0
-276.5174 1899.594 0
-290.1539 1892.781 0
-303.7894 1885.968 0
-317.4237 1879.156 0
-331.057 1872.344 0
-344.6891 1865.532 0
-358.3201 1858.721 0
-371.9499 1851.91 0
-385.5787 1845.099 0
-399.2063 1838.289 0
-412.8327 1831.479 0
-426.4581 1824.67 0
-440.0822 1817.861 0
-453.7052 1811.053 0
-467.327 1804.245 0
-480.9476 1797.437 0
-494.5671 1790.629 0
-508.1854 1783.823 0
-521.8024 1777.016 0
-535.4183 1770.21 0
-549.033 1763.404 0
-562.6464 1756.599 0
-576.2587 1749.794 0
-589.8697 1742.99 0
-603.4795 1736.186 0
-617.088 1729.382 0
-630.6953 1722.579 0
-644.3013 1715.777 0
-657.9061 1708.974 0
-671.5097 1702.173 0
-685.1119 1695.371 0
-698.7129 1688.57 0
-712.3126 1681.77 0
-725.911 1674.97 0
-739.5081 1668.17 0
-753.1039 1661.371 0
-766.6985 1654.572 0
-780.2917 1647.774 0
-793.8835 1640.976 0
-807.4741 1634.179 0
-821.0633 1627.382 0
-834.6512 1620.586 0
-848.2378 1613.79 0
-861.823 1606.994 0
-875.4068 1600.199 0
-888.9893 1593.405 0
-902.5704 1586.611 0
-916.1501 1579.817 0
-929.7285 1573.024 0
-943.3055 1566.232 0
-956.881 1559.44 0
-970.4552 1552.648 0
-984.028 1545.857 0
1798.351 2951.758 0
1784.62 2944.913 0
1770.888 2938.067 0
1757.157 2931.222 0
1743.426 2924.377 0
1729.695 2917.531 0
1715.965 2910.686 0
1702.234 2903.841 0
1688.504 2896.996 0
1674.774 2890.151 0
1661.044 2883.306 0
1647.314 2876.461 0
1633.585 2869.616 0
1619.856 2862.771 0
1606.126 2855.927 0
1592.398 2849.082 0
1578.669 2842.237 0
1564.941 2835.393 0
1551.213 2828.549 0
1537.485 2821.704 0
1523.758 2814.86 0
1510.03 2808.016 0
1496.303 2801.172 0
1482.577 2794.328 0
1468.85 2787.484 0
1455.124 2780.64 0
1441.399 2773.796 0
1427.673 2766.953 0
1413.948 2760.109 0
1400.223 2753.266 0
1386.499 2746.422 0
1372.775 2739.579 0
1359.051 2732.736 0
1345.327 2725.893 0
1331.604 2719.05 0
1317.881 2712.207 0
1304.159 2705.365 0
1290.437 2698.522 0
1276.715 2691.68 0
1262.994 2684.837 0
1249.273 2677.995 0
1235.553 2671.153 0
1221.833 2664.311 0
1208.113 2657.469 0
1194.394 2650.628 0
1180.675 2643.786 0
1166.957 2636.945 0
1153.239 2630.104 0
1139.521 2623.263 0
1125.804 2616.422 0
1112.088 2609.581 0
1098.371 2602.74 0
1084.656 2595.9 0
1070.941 2589.059 0
1057.226 2582.219 0
1043.512 2575.379 0
1029.798 2568.539 0
1016.085 2561.7 0
1002.372 2554.86 0
988.6595 2548.021 0
974.9478 2541.181 0
961.2365 2534.342 0
947.5258 2527.503 0
933.8157 2520.665 0
920.1061 2513.826 0
906.397 2506.988 0
892.6885 2500.15 0
878.9805 2493.312 0
865.2731 2486.474 0
851.5663 2479.637 0
837.86 2472.799 0
824.1544 2465.962 0
810.4493 2459.125 0
796.7448 2452.288 0
783.0409 2445.452 0
769.3377 2438.615 0
755.635 2431.779 0
741.933 2424.943 0
728.2316 2418.107 0
714.5308 2411.272 0
700.8306 2404.436 0
687.1311 2397.601 0
673.4323 2390.766 0
659.7341 2383.931 0
646.0366 2377.097 0
632.3397 2370.263 0
618.6435 2363.429 0
604.9481 2356.595 0
591.2532 2349.761 0
577.5591 2342.928 0
563.8657 2336.095 0
550.173 2329.262 0
536.481 2322.429 0
522.7898 2315.597 0
509.0992 2308.765 0
495.4094 2301.933 0
481.7203 2295.101 0
468.032 2288.27 0
454.3444 2281.439 0
440.6576 2274.608 0
426.9715 2267.777 0
413.2862 2260.947 0
399.6017 2254.117 0
385.918 2247.287 0
372.235 2240.457 0
358.5529 2233.628 0
344.8715 2226.799 0
331.191 2219.97 0
317.5112 2213.142 0
303.8323 2206.313 0
290.1542 2199.486 0
276.477 2192.658 0
262.8005 2185.83 0
249.125 2179.003 0
235.4502 2172.177 0
221.7764 2165.35 0
208.1033 2158.524 0
194.4312 2151.698 0
180.7599 2144.872 0
167.0895 2138.047 0
153.42 2131.222 0
139.7514 2124.397 0
126.0837 2117.573 0
112.4169 2110.749 0
98.75103 2103.925 0
85.08605 2097.101 0
71.422 2090.278 0
57.75888 2083.455 0
44.0967 2076.633 0
30.43546 2069.811 0
16.77516 2062.989 0
3.115828 2056.167 0
-10.54255 2049.346 0
-24.19996 2042.525 0
-37.85639 2035.705 0
-51.51185 2028.884 0
-65.16631 2022.064 0
-78.81979 2015.245 0
-92.47227 2008.426 0
-106.1237 2001.607 0
-119.7742 1994.788 0
-133.4236 1987.97 0
-147.0721 1981.152 0
-160.7195 1974.335 0
-174.3658 1967.518 0
-188.0111 1960.701 0
-201.6554 1953.884 0
-215.2986 1947.068 0
-228.9408 1940.253 0
-242.5818 1933.437 0
-256.2219 1926.622 0
-269.8608 1919.808 0
-283.4986 1912.994 0
-297.1354 1906.18 0
-310.7711 1899.366 0
-324.4056 1892.553 0
-338.0391 1885.74 0
-351.6714 1878.928 0
-365.3026 1872.116 0
-378.9327 1865.305 0
-392.5616 1858.494 0
-406.1894 1851.683 0
-419.8161 1844.872 0
-433.4416 1838.062 0
-447.0659 1831.253 0
-460.6891 1824.444 0
-474.3111 1817.635 0
-487.9319 1810.826 0
-501.5515 1804.019 0
-515.17 1797.211 0
-528.7872 1790.404 0
-542.4033 1783.597 0
-556.0181 1776.791 0
-569.6318 1769.985 0
-583.2442 1763.179 0
-596.8553 1756.374 0
-610.4653 1749.57 0
-624.074 1742.766 0
-637.6814 1735.962 0
-651.2876 1729.158 0
-664.8926 1722.355 0
-678.4962 1715.553 0
-692.0986 1708.751 0
-705.6998 1701.949 0
-719.2996 1695.148 0
-732.8982 1688.348 0
-746.4954 1681.547 0
-760.0914 1674.747 0
-773.686 1667.948 0
-787.2794 1661.149 0
-800.8714 1654.351 0
-814.4621 1647.553 0
-828.0514 1640.755 0
-841.6394 1633.958 0
-855.2261 1627.161 0
-868.8114 1620.365 0
-882.3953 1613.57 0
-895.9779 1606.774 0
-909.5592 1599.98 0
-923.139 1593.185 0
-936.7175 1586.392 0
-950.2945 1579.598 0
-963.8702 1572.806 0
-977.4445 1566.013 0
-991.0173 1559.221 0
1791.431 2965.231 0
1777.699 2958.385 0
1763.967 2951.54 0
1750.235 2944.694 0
1736.503 2937.848 0
1722.772 2931.003 0
1709.041 2924.157 0
1695.31 2917.312 0
1681.579 2910.466 0
1667.848 2903.621 0
1654.118 2896.775 0
1640.387 2889.93 0
1626.657 2883.085 0
1612.928 2876.24 0
1599.198 2869.395 0
1585.469 2862.55 0
1571.74 2855.705 0
1558.011 2848.86 0
1544.282 2842.015 0
1530.554 2835.17 0
1516.826 2828.326 0
1503.098 2821.481 0
1489.371 2814.637 0
1475.643 2807.792 0
1461.917 2800.948 0
1448.19 2794.104 0
1434.464 2787.26 0
1420.738 2780.416 0
1407.012 2773.572 0
1393.287 2766.728 0
1379.562 2759.884 0
1365.837 2753.041 0
1352.113 2746.197 0
1338.389 2739.354 0
1324.665 2732.51 0
1310.942 2725.667 0
1297.219 2718.824 0
1283.497 2711.981 0
1269.774 2705.138 0
1256.053 2698.296 0
1242.331 2691.453 0
1228.61 2684.611 0
1214.89 2677.768 0
1201.17 2670.926 0
1187.45 2664.084 0
1173.731 2657.242 0
1160.012 2650.4 0
1146.293 2643.559 0
1132.575 2636.717 0
1118.858 2629.876 0
1105.141 2623.034 0
1091.424 2616.193 0
1077.708 2609.352 0
1063.992 2602.512 0
1050.277 2595.671 0
1036.563 2588.831 0
1022.848 2581.99 0
1009.135 2575.15 0
995.4214 2568.31 0
981.7087 2561.47 0
967.9965 2554.631 0
954.2848 2547.791 0
940.5737 2540.952 0
926.8631 2534.113 0
913.1531 2527.274 0
899.4436 2520.435 0
885.7346 2513.596 0
872.0262 2506.758 0
858.3184 2499.92 0
844.6112 2493.082 0
830.9045 2486.244 0
817.1984 2479.406 0
803.4929 2472.569 0
789.7881 2465.731 0
776.0838 2458.894 0
762.3801 2452.057 0
748.677 2445.221 0
734.9746 2438.384 0
721.2728 2431.548 0
707.5716 2424.712 0
693.8711 2417.876 0
680.1712 2411.04 0
666.472 2404.205 0
652.7734 2397.37 0
639.0755 2390.535 0
625.3782 2383.7 0
611.6817 2376.865 0
597.9858 2370.031 0
584.2906 2363.197 0
570.5962 2356.363 0
556.9024 2349.53 0
543.2093 2342.696 0
529.517 2335.863 0
515.8253 2329.03 0
502.1344 2322.198 0
488.4442 2315.365 0
474.7548 2308.533 0
461.0661 2301.701 0
447.3782 2294.869 0
433.691 2288.038 0
420.0046 2281.207 0
406.319 2274.376 0
392.6341 2267.545 0
378.9501 2260.715 0
365.2668 2253.885 0
351.5843 2247.055 0
337.9026 2240.225 0
324.2217 2233.396 0
310.5417 2226.567 0
296.8624 2219.738 0
283.184 2212.91 0
269.5065 2206.082 0
255.8297 2199.254 0
242.1538 2192.426 0
228.4788 2185.599 0
214.8046 2178.772 0
201.1313 2171.945 0
187.4588 2165.118 0
173.7873 2158.292 0
160.1166 2151.466 0
146.4468 2144.641 0
132.7779 2137.816 0
119.1099 2130.991 0
105.4428 2124.166 0
91.77661 2117.342 0
78.11135 2110.517 0
64.44702 2103.694 0
50.78362 2096.87 0
37.12116 2090.047 0
23.45964 2083.224 0
9.79908 2076.402 0
-3.860526 2069.58 0
-17.51917 2062.758 0
-31.17684 2055.937 0
-44.83354 2049.115 0
-58.48925 2042.295 0
-72.14398 2035.474 0
-85.79771 2028.654 0
-99.45044 2021.834 0
-113.1022 2015.015 0
-126.7529 2008.195 0
-140.4026 2001.377 0
-154.0512 1994.558 0
-167.6989 1987.74 0
-181.3454 1980.922 0
-194.991 1974.105 0
-208.6355 1967.288 0
-222.2789 1960.471 0
-235.9213 1953.655 0
-249.5626 1946.839 0
-263.2029 1940.024 0
-276.842 1933.208 0
-290.4801 1926.394 0
-304.1171 1919.579 0
-317.7529 1912.765 0
-331.3877 1905.951 0
-345.0213 1899.138 0
-358.6539 1892.325 0
-372.2853 1885.512 0
-385.9156 1878.7 0
-399.5447 1871.888 0
-413.1727 1865.077 0
-426.7995 1858.266 0
-440.4252 1851.455 0
-454.0498 1844.645 0
-467.6731 1837.835 0
-481.2953 1831.026 0
-494.9163 1824.217 0
-508.5361 1817.408 0
-522.1548 1810.6 0
-535.7722 1803.792 0
-549.3884 1796.985 0
-563.0034 1790.178 0
-576.6172 1783.371 0
-590.2298 1776.565 0
-603.8411 1769.76 0
-617.4512 1762.954 0
-631.0601 1756.149 0
-644.6677 1749.345 0
-658.274 1742.541 0
-671.8791 1735.737 0
-685.4829 1728.934 0
-699.0855 1722.132 0
-712.6868 1715.329 0
-726.2868 1708.527 0
-739.8854 1701.726 0
-753.4828 1694.925 0
-767.0789 1688.125 0
-780.6737 1681.325 0
-794.2672 1674.525 0
-807.8593 1667.726 0
-821.4501 1660.927 0
-835.0396 1654.129 0
-848.6277 1647.331 0
-862.2145 1640.534 0
-875.7999 1633.737 0
-889.384 1626.941 0
-902.9667 1620.145 0
-916.548 1613.349 0
-930.128 1606.554 0
-943.7065 1599.76 0
-957.2837 1592.966 0
-970.8595 1586.172 0
-984.4338 1579.379 0
-998.0068 1572.587 0
1784.51 2978.705 0
1770.777 2971.859 0
1757.044 2965.013 0
1743.312 2958.167 0
1729.58 2951.321 0
1715.848 2944.475 0
1702.116 2937.629 0
1688.384 2930.783 0
1674.653 2923.937 0
1660.922 2917.091 0
1647.191 2910.246 0
1633.46 2903.4 0
1619.729 2896.555 0
1605.999 2889.709 0
1592.269 2882.864 0
1578.539 2876.018 0
1564.81 2869.173 0
1551.08 2862.328 0
1537.351 2855.482 0
1523.622 2848.637 0
1509.894 2841.792 0
1496.165 2834.947 0
1482.437 2828.103 0
1468.71 2821.258 0
1454.982 2814.413 0
1441.255 2807.568 0
1427.528 2800.724 0
1413.802 2793.88 0
1400.076 2787.035 0
1386.35 2780.191 0
1372.624 2773.347 0
1358.899 2766.503 0
1345.174 2759.659 0
1331.45 2752.815 0
1317.726 2745.971 0
1304.002 2739.128 0
1290.279 2732.284 0
1276.556 2725.441 0
1262.833 2718.598 0
1249.111 2711.755 0
1235.389 2704.912 0
1221.667 2698.069 0
1207.946 2691.226 0
1194.226 2684.383 0
1180.506 2677.541 0
1166.786 2670.699 0
1153.067 2663.856 0
1139.348 2657.014 0
1125.629 2650.172 0
1111.911 2643.331 0
1098.194 2636.489 0
1084.477 2629.647 0
1070.76 2622.806 0
1057.044 2615.965 0
1043.328 2609.124 0
1029.613 2602.283 0
1015.898 2595.442 0
1002.184 2588.601 0
988.4706 2581.761 0
974.7575 2574.921 0
961.0448 2568.081 0
947.3328 2561.241 0
933.6212 2554.401 0
919.9102 2547.561 0
906.1997 2540.722 0
892.4898 2533.883 0
878.7804 2527.044 0
865.0716 2520.205 0
851.3634 2513.366 0
837.6557 2506.527 0
823.9486 2499.689 0
810.2421 2492.851 0
796.5362 2486.013 0
782.8309 2479.175 0
769.1262 2472.338 0
755.4221 2465.5 0
741.7187 2458.663 0
728.0159 2451.826 0
714.3136 2444.989 0
700.6121 2438.153 0
686.9112 2431.317 0
673.2109 2424.48 0
659.5113 2417.645 0
645.8123 2410.809 0
632.114 2403.973 0
618.4164 2397.138 0
604.7195 2390.303 0
591.0232 2383.468 0
577.3277 2376.634 0
563.6328 2369.799 0
549.9387 2362.965 0
536.2453 2356.131 0
522.5525 2349.298 0
508.8606 2342.464 0
495.1693 2335.631 0
481.4788 2328.798 0
467.789 2321.966 0
454.1 2315.133 0
440.4117 2308.301 0
426.7242 2301.469 0
413.0374 2294.637 0
399.3514 2287.806 0
385.6663 2280.975 0
371.9818 2274.144 0
358.2982 2267.313 0
344.6154 2260.483 0
330.9334 2253.653 0
317.2522 2246.823 0
303.5718 2239.993 0
289.8923 2233.164 0
276.2135 2226.335 0
262.5356 2219.506 0
248.8586 2212.678 0
235.1824 2205.85 0
221.507 2199.022 0
207.8326 2192.194 0
194.1589 2185.367 0
180.4862 2178.54 0
166.8143 2171.713 0
153.1433 2164.887 0
139.4732 2158.06 0
125.8041 2151.235 0
112.1358 2144.409 0
98.46839 2137.584 0
84.80193 2130.759 0
71.13639 2123.934 0
57.47178 2117.11 0
43.8081 2110.286 0
30.14537 2103.462 0
16.48358 2096.639 0
2.822752 2089.816 0
-10.83712 2082.993 0
-24.49603 2076.171 0
-38.15396 2069.349 0
-51.81092 2062.527 0
-65.46689 2055.706 0
-79.12187 2048.884 0
-92.77585 2042.064 0
-106.4288 2035.243 0
-120.0808 2028.423 0
-133.7318 2021.603 0
-147.3817 2014.784 0
-161.0306 2007.965 0
-174.6785 2001.146 0
-188.3253 1994.328 0
-201.9711 1987.51 0
-215.6158 1980.692 0
-229.2595 1973.875 0
-242.9021 1967.058 0
-256.5436 1960.242 0
-270.1841 1953.426 0
-283.8234 1946.61 0
-297.4617 1939.794 0
-311.0989 1932.979 0
-324.735 1926.164 0
-338.37 1919.35 0
-352.0038 1912.536 0
-365.6366 1905.723 0
-379.2682 1898.909 0
-392.8986 1892.097 0
-406.528 1885.284 0
-420.1562 1878.472 0
-433.7832 1871.66 0
-447.4091 1864.849 0
-461.0338 1858.038 0
-474.6573 1851.228 0
-488.2797 1844.418 0
-501.9009 1837.608 0
-515.5209 1830.799 0
-529.1397 1823.99 0
-542.7573 1817.182 0
-556.3737 1810.374 0
-569.9889 1803.566 0
-583.6028 1796.759 0
-597.2155 1789.952 0
-610.827 1783.146 0
-624.4373 1776.34 0
-638.0463 1769.534 0
-651.6541 1762.729 0
-665.2606 1755.924 0
-678.8658 1749.12 0
-692.4698 1742.316 0
-706.0725 1735.513 0
-719.6739 1728.71 0
-733.274 1721.907 0
-746.8728 1715.105 0
-760.4704 1708.304 0
-774.0666 1701.502 0
-787.6615 1694.702 0
-801.2551 1687.901 0
-814.8473 1681.102 0
-828.4383 1674.302 0
-842.0279 1667.503 0
-855.6161 1660.705 0
-869.203 1653.907 0
-882.7885 1647.109 0
-896.3727 1640.312 0
-909.9555 1633.516 0
-923.5369 1626.72 0
-937.117 1619.924 0
-950.6957 1613.129 0
-964.2729 1606.334 0
-977.8488 1599.54 0
-991.4233 1592.746 0
-1004.996 1585.953 0
1777.588 2992.179 0
1763.855 2985.333 0
1750.122 2978.487 0
1736.389 2971.64 0
1722.656 2964.794 0
1708.923 2957.947 0
1695.191 2951.101 0
1681.459 2944.255 0
1667.727 2937.409 0
1653.995 2930.563 0
1640.264 2923.717 0
1626.532 2916.871 0
1612.801 2910.025 0
1599.07 2903.179 0
1585.34 2896.333 0
1571.609 2889.487 0
1557.879 2882.642 0
1544.149 2875.796 0
1530.419 2868.951 0
1516.69 2862.105 0
1502.961 2855.26 0
1489.232 2848.414 0
1475.504 2841.569 0
1461.775 2834.724 0
1448.047 2827.879 0
1434.32 2821.034 0
1420.592 2814.189 0
1406.865 2807.344 0
1393.139 2800.499 0
1379.412 2793.655 0
1365.686 2786.81 0
1351.961 2779.966 0
1338.235 2773.122 0
1324.51 2766.277 0
1310.786 2759.433 0
1297.062 2752.589 0
1283.338 2745.745 0
1269.614 2738.902 0
1255.891 2732.058 0
1242.168 2725.214 0
1228.446 2718.371 0
1214.724 2711.528 0
1201.003 2704.685 0
1187.282 2697.842 0
1173.561 2690.999 0
1159.841 2684.156 0
1146.121 2677.313 0
1132.401 2670.471 0
1118.683 2663.628 0
1104.964 2656.786 0
1091.246 2649.944 0
1077.529 2643.102 0
1063.811 2636.26 0
1050.095 2629.419 0
1036.379 2622.577 0
1022.663 2615.736 0
1008.948 2608.894 0
995.2335 2602.053 0
981.5194 2595.213 0
967.8058 2588.372 0
954.0928 2581.531 0
940.3803 2574.691 0
926.6683 2567.851 0
912.9568 2561.011 0
899.2459 2554.171 0
885.5356 2547.331 0
871.8258 2540.491 0
858.1165 2533.652 0
844.4079 2526.813 0
830.6998 2519.974 0
816.9923 2513.135 0
803.2854 2506.297 0
789.5791 2499.458 0
775.8734 2492.62 0
762.1683 2485.782 0
748.4638 2478.944 0
734.76 2472.106 0
721.0567 2465.269 0
707.3542 2458.432 0
693.6522 2451.595 0
679.9509 2444.758 0
666.2502 2437.921 0
652.5502 2431.085 0
638.8509 2424.249 0
625.1522 2417.413 0
611.4542 2410.577 0
597.7569 2403.741 0
584.0603 2396.906 0
570.3644 2390.071 0
556.6692 2383.236 0
542.9747 2376.402 0
529.2809 2369.567 0
515.5878 2362.733 0
501.8955 2355.899 0
488.2039 2349.065 0
474.513 2342.232 0
460.8228 2335.399 0
447.1335 2328.566 0
433.4448 2321.733 0
419.757 2314.901 0
406.0699 2308.069 0
392.3836 2301.237 0
378.6981 2294.405 0
365.0133 2287.573 0
351.3294 2280.742 0
337.6462 2273.911 0
323.9639 2267.081 0
310.2824 2260.25 0
296.6017 2253.42 0
282.9218 2246.59 0
269.2428 2239.761 0
255.5646 2232.932 0
241.8872 2226.103 0
228.2107 2219.274 0
214.535 2212.445 0
200.8602 2205.617 0
187.1863 2198.789 0
173.5133 2191.962 0
159.8411 2185.134 0
146.1698 2178.307 0
132.4995 2171.481 0
118.83 2164.654 0
105.1614 2157.828 0
91.49374 2151.002 0
77.827 2144.177 0
64.16118 2137.352 0
50.49629 2130.527 0
36.83234 2123.702 0
23.16934 2116.878 0
9.507283 2110.054 0
-4.153816 2103.23 0
-17.81395 2096.407 0
-31.47312 2089.584 0
-45.13131 2082.762 0
-58.78853 2075.939 0
-72.44475 2069.117 0
-86.09998 2062.296 0
-99.75422 2055.474 0
-113.4074 2048.653 0
-127.0597 2041.833 0
-140.7109 2035.012 0
-154.361 2028.192 0
-168.0102 2021.373 0
-181.6583 2014.553 0
-195.3053 2007.734 0
-208.9513 2000.916 0
-222.5963 1994.098 0
-236.2402 1987.28 0
-249.883 1980.462 0
-263.5248 1973.645 0
-277.1655 1966.828 0
-290.805 1960.012 0
-304.4435 1953.196 0
-318.0809 1946.38 0
-331.7172 1939.565 0
-345.3524 1932.75 0
-358.9865 1925.935 0
-372.6194 1919.121 0
-386.2512 1912.307 0
-399.8819 1905.494 0
-413.5114 1898.681 0
-427.1398 1891.868 0
-440.767 1885.056 0
-454.3931 1878.244 0
-468.018 1871.432 0
-481.6417 1864.621 0
-495.2643 1857.81 0
-508.8856 1851 0
-522.5058 1844.19 0
-536.1248 1837.381 0
-549.7425 1830.572 0
-563.3591 1823.763 0
-576.9744 1816.955 0
-590.5886 1810.147 0
-604.2014 1803.339 0
-617.8131 1796.532 0
-631.4235 1789.726 0
-645.0327 1782.919 0
-658.6406 1776.114 0
-672.2472 1769.308 0
-685.8526 1762.503 0
-699.4567 1755.699 0
-713.0596 1748.895 0
-726.6611 1742.091 0
-740.2614 1735.288 0
-753.8603 1728.485 0
-767.458 1721.683 0
-781.0543 1714.881 0
-794.6494 1708.08 0
-808.2431 1701.279 0
-821.8355 1694.478 0
-835.4265 1687.678 0
-849.0162 1680.879 0
-862.6046 1674.079 0
-876.1916 1667.281 0
-889.7772 1660.482 0
-903.3615 1653.685 0
-916.9444 1646.887 0
-930.526 1640.091 0
-944.1061 1633.294 0
-957.6849 1626.498 0
-971.2622 1619.703 0
-984.8382 1612.908 0
-998.4127 1606.113 0
-1011.986 1599.319 0
1770.666 3005.655 0
1756.932 2998.808 0
1743.198 2991.961 0
1729.465 2985.114 0
1715.732 2978.268 0
1701.998 2971.421 0
1688.265 2964.574 0
1674.533 2957.728 0
1660.8 2950.881 0
1647.068 2944.035 0
1633.336 2937.188 0
1619.604 2930.342 0
1605.872 2923.496 0
1592.141 2916.65 0
1578.41 2909.803 0
1564.679 2902.957 0
1550.948 2896.111 0
1537.217 2889.265 0
1523.487 2882.419 0
1509.757 2875.573 0
1496.028 2868.728 0
1482.298 2861.882 0
1468.569 2855.036 0
1454.841 2848.191 0
1441.112 2841.345 0
1427.384 2834.5 0
1413.656 2827.655 0
1399.929 2820.81 0
1386.201 2813.964 0
1372.474 2807.119 0
1358.748 2800.275 0
1345.022 2793.43 0
1331.296 2786.585 0
1317.57 2779.74 0
1303.845 2772.896 0
1290.121 2766.051 0
1276.396 2759.207 0
1262.672 2752.363 0
1248.949 2745.519 0
1235.225 2738.675 0
1221.503 2731.831 0
1207.78 2724.987 0
1194.058 2718.144 0
1180.337 2711.3 0
1166.616 2704.457 0
1152.895 2697.614 0
1139.175 2690.771 0
1125.455 2683.928 0
1111.735 2677.085 0
1098.017 2670.242 0
1084.298 2663.4 0
1070.58 2656.557 0
1056.863 2649.715 0
1043.146 2642.873 0
1029.429 2636.031 0
1015.713 2629.189 0
1001.997 2622.348 0
988.2824 2615.506 0
974.5678 2608.665 0
960.8538 2601.824 0
947.1403 2594.983 0
933.4274 2588.142 0
919.715 2581.301 0
906.0031 2574.461 0
892.2917 2567.62 0
878.581 2560.78 0
864.8708 2553.94 0
851.1611 2547.1 0
837.452 2540.261 0
823.7436 2533.421 0
810.0357 2526.582 0
796.3283 2519.743 0
782.6216 2512.904 0
768.9155 2506.065 0
755.21 2499.227 0
741.5052 2492.389 0
727.8009 2485.55 0
714.0973 2478.712 0
700.3943 2471.875 0
686.692 2465.037 0
672.9903 2458.2 0
659.2892 2451.363 0
645.5888 2444.526 0
631.8891 2437.689 0
618.1901 2430.853 0
604.4917 2424.017 0
590.7941 2417.181 0
577.0971 2410.345 0
563.4008 2403.509 0
549.7052 2396.674 0
536.0103 2389.839 0
522.3162 2383.004 0
508.6228 2376.169 0
494.9301 2369.335 0
481.2381 2362.5 0
467.5469 2355.667 0
