441.1966 2209.86 0
427.5142 2203.032 0
413.8325 2196.205 0
400.1517 2189.378 0
386.4716 2182.551 0
372.7923 2175.725 0
359.1139 2168.899 0
345.4363 2162.073 0
331.7594 2155.247 0
318.0834 2148.422 0
304.4083 2141.597 0
290.734 2134.772 0
277.0605 2127.947 0
263.3879 2121.123 0
249.7161 2114.299 0
236.0452 2107.476 0
222.3752 2100.652 0
208.706 2093.829 0
195.0377 2087.007 0
181.3704 2080.184 0
167.7039 2073.362 0
154.0383 2066.54 0
140.3736 2059.719 0
126.7098 2052.898 0
113.047 2046.077 0
99.38509 2039.256 1
85.7241 2032.436 1
72.06406 2025.616 1
58.40496 2018.797 1
44.74681 2011.977 1
31.08962 2005.159 1
17.43339 1998.34 1
3.778136 1991.522 0
-9.876144 1984.704 0
-23.52944 1977.886 0
-37.18175 1971.069 0
-50.83306 1964.252 0
-64.48337 1957.436 0
-78.13267 1950.62 0
-91.78096 1943.804 0
-105.4282 1936.988 0
-119.0745 1930.173 0
-132.7197 1923.359 0
-146.3639 1916.544 0
-160.007 1909.73 0
-173.649 1902.917 0
-187.2901 1896.103 0
-200.93 1889.29 0
-214.5689 1882.478 0
-228.2067 1875.666 0
-241.8434 1868.854 0
-255.479 1862.043 0
-269.1136 1855.232 0
-282.747 1848.421 0
-296.3793 1841.611 0
-310.0106 1834.801 0
-323.6407 1827.991 0
-337.2696 1821.182 0
-350.8975 1814.374 0
-364.5241 1807.565 0
-378.1497 1800.757 0
-391.7741 1793.95 0
-405.3973 1787.143 0
-419.0194 1780.336 0
-432.6403 1773.53 0
-446.26 1766.724 0
-459.8786 1759.919 0
-473.4959 1753.114 0
-487.1121 1746.309 0
-500.7271 1739.505 0
-514.3408 1732.701 0
-527.9533 1725.898 0
-541.5647 1719.095 0
-555.1747 1712.293 0
-568.7836 1705.491 0
-582.3912 1698.689 0
-595.9976 1691.888 0
-609.6027 1685.087 0
-623.2066 1678.287 0
-636.8092 1671.487 0
-650.4105 1664.688 0
-664.0105 1657.889 0
-677.6093 1651.091 0
-691.2068 1644.293 0
-704.803 1637.495 0
-718.3979 1630.698 0
-731.9914 1623.902 0
-745.5837 1617.105 0
-759.1746 1610.31 0
-772.7642 1603.515 0
-786.3525 1596.72 0
-799.9395 1589.926 0
-813.525 1583.132 0
-827.1093 1576.339 0
-840.6922 1569.546 0
-854.2737 1562.753 0
-867.8538 1555.961 0
-881.4326 1549.17 0
-895.01 1542.379 0
-908.586 1535.589 0
-922.1606 1528.799 0
-935.7338 1522.01 0
-949.3056 1515.221 0
-962.876 1508.432 0
1819.131 2913.866 0
1805.401 2907.024 0
1791.672 2900.181 0
1777.942 2893.338 0
1764.213 2886.496 0
1750.484 2879.653 0
1736.754 2872.811 0
1723.026 2865.968 0
1709.297 2859.126 0
1695.568 2852.283 0
1681.84 2845.441 0
1668.112 2838.598 0
1654.384 2831.756 0
1640.657 2824.914 0
1626.929 2818.072 0
1613.202 2811.23 0
1599.475 2804.388 0
1585.749 2797.546 0
1572.022 2790.704 0
1558.296 2783.862 0
1544.57 2777.02 0
1530.845 2770.178 0
1517.119 2763.337 0
1503.394 2756.495 0
1489.669 2749.654 0
1475.945 2742.812 0
1462.221 2735.971 0
1448.497 2729.13 0
1434.773 2722.289 0
1421.05 2715.448 0
1407.327 2708.607 0
1393.605 2701.766 0
1379.883 2694.925 0
1366.161 2688.084 0
1352.439 2681.244 0
1338.718 2674.403 0
1324.997 2667.563 0
1311.277 2660.723 0
1297.557 2653.883 0
1283.837 2647.043 0
1270.118 2640.203 0
1256.399 2633.363 0
1242.681 2626.523 0
1228.963 2619.684 0
1215.245 2612.844 0
1201.528 2606.005 0
1187.811 2599.166 0
1174.095 2592.327 0
1160.379 2585.488 0
1146.663 2578.649 0
1132.948 2571.811 0
1119.234 2564.972 0
1105.52 2558.134 0
1091.806 2551.296 0
1078.093 2544.458 0
1064.381 2537.62 0
1050.668 2530.782 0
1036.957 2523.945 0
1023.246 2517.108 0
1009.535 2510.27 0
995.8249 2503.433 0
982.1154 2496.596 0
968.4063 2489.76 0
954.6978 2482.923 0
940.9898 2476.087 0
927.2824 2469.25 0
913.5755 2462.414 0
899.8692 2455.579 0
886.1634 2448.743 0
872.4583 2441.907 0
858.7537 2435.072 0
845.0497 2428.237 0
831.3462 2421.402 0
817.6434 2414.567 0
803.9412 2407.733 0
790.2396 2400.899 0
776.5386 2394.064 0
762.8382 2387.231 0
749.1385 2380.397 0
735.4394 2373.563 0
721.7409 2366.73 0
708.0431 2359.897 0
694.3459 2353.064 0
680.6494 2346.231 0
666.9536 2339.399 0
653.2584 2332.567 0
639.564 2325.735 0
625.8702 2318.903 0
612.177 2312.072 0
598.4846 2305.24 0
584.7929 2298.409 0
571.1019 2291.578 0
557.4117 2284.748 0
543.7221 2277.917 0
530.0333 2271.087 0
516.3452 2264.257 0
502.6578 2257.428 0
488.9712 2250.598 0
475.2854 2243.769 0
461.6003 2236.941 0
447.916 2230.112 0
434.2324 2223.284 0
420.5496 2216.456 0
406.8677 2209.628 0
393.1865 2202.8 0
379.5061 2195.973 0
365.8265 2189.146 0
352.1477 2182.319 0
338.4697 2175.493 0
324.7926 2168.667 0
311.1163 2161.841 0
297.4408 2155.015 0
283.7662 2148.19 0
270.0924 2141.365 0
256.4194 2134.54 0
242.7474 2127.715 0
229.0762 2120.891 0
215.4058 2114.067 0
201.7364 2107.244 0
188.0678 2100.421 0
174.4001 2093.598 0
160.7333 2086.775 0
147.0675 2079.953 0
133.4025 2073.131 0
119.7384 2066.309 0
106.0753 2059.487 0
92.41311 2052.666 0
78.75185 2045.846 0
65.09152 2039.025 1
51.43215 2032.205 1
37.77373 2025.385 1
24.11627 2018.566 1
10.45978 2011.747 1
-3.195743 2004.928 0
-16.85028 1998.109 0
-30.50384 1991.291 0
-44.15641 1984.473 0
-57.80797 1977.656 0
-71.45853 1970.839 0
-85.10809 1964.022 0
-98.75662 1957.206 0
-112.4041 1950.39 0
-126.0506 1943.574 0
-139.6961 1936.759 0
-153.3405 1929.944 0
-166.9838 1923.129 0
-180.6261 1916.315 0
-194.2674 1909.501 0
-207.9076 1902.687 0
-221.5467 1895.874 0
-235.1847 1889.062 0
-248.8216 1882.249 0
-262.4575 1875.437 0
-276.0922 1868.625 0
-289.7259 1861.814 0
-303.3584 1855.003 0
-316.9898 1848.193 0
-330.6201 1841.383 0
-344.2493 1834.573 0
-357.8773 1827.764 0
-371.5042 1820.955 0
-385.13 1814.146 0
-398.7545 1807.338 0
-412.378 1800.531 0
-426.0002 1793.723 0
-439.6213 1786.917 0
-453.2412 1780.11 0
-466.86 1773.304 0
-480.4775 1766.498 0
-494.0938 1759.693 0
-507.709 1752.888 0
-521.3229 1746.084 0
-534.9356 1739.28 0
-548.5471 1732.477 0
-562.1573 1725.673 0
-575.7663 1718.871 0
-589.3741 1712.069 0
-602.9806 1705.267 0
-616.5859 1698.465 0
-630.1899 1691.665 0
-643.7927 1684.864 0
-657.3941 1678.064 0
-670.9943 1671.264 0
-684.5932 1664.465 0
-698.1908 1657.667 0
-711.7872 1650.868 0
-725.3822 1644.071 0
-738.9759 1637.273 0
-752.5683 1630.477 0
-766.1593 1623.68 0
-779.7491 1616.884 0
-793.3375 1610.089 0
-806.9245 1603.294 0
-820.5102 1596.5 0
-834.0946 1589.706 0
-847.6776 1582.912 0
-861.2592 1576.119 0
-874.8394 1569.326 0
-888.4183 1562.534 0
-901.9958 1555.743 0
-915.5719 1548.952 0
-929.1466 1542.161 0
-942.7199 1535.371 0
-956.2918 1528.581 0
-969.8623 1521.792 0
1812.214 2927.334 0
1798.483 2920.491 0
1784.753 2913.648 0
1771.023 2906.805 0
1757.293 2899.962 0
1743.563 2893.119 0
1729.834 2886.276 0
1716.104 2879.433 0
1702.375 2872.59 0
1688.646 2865.747 0
1674.917 2858.905 0
1661.188 2852.062 0
1647.46 2845.219 0
1633.732 2838.377 0
1620.004 2831.534 0
1606.276 2824.692 0
1592.549 2817.849 0
1578.822 2811.007 0
1565.095 2804.165 0
1551.368 2797.323 0
1537.641 2790.48 0
1523.915 2783.638 0
1510.189 2776.796 0
1496.464 2769.954 0
1482.739 2763.113 0
1469.014 2756.271 0
1455.289 2749.429 0
1441.565 2742.587 0
1427.84 2735.746 0
1414.117 2728.905 0
1400.393 2722.063 0
1386.67 2715.222 0
1372.948 2708.381 0
1359.225 2701.54 0
1345.503 2694.699 0
1331.782 2687.858 0
1318.06 2681.017 0
1304.339 2674.177 0
1290.619 2667.336 0
1276.899 2660.496 0
1263.179 2653.655 0
1249.46 2646.815 0
1235.741 2639.975 0
1222.022 2633.135 0
1208.304 2626.295 0
1194.586 2619.456 0
1180.869 2612.616 0
1167.152 2605.777 0
1153.436 2598.937 0
1139.72 2592.098 0
1126.005 2585.259 0
1112.29 2578.42 0
1098.575 2571.582 0
1084.861 2564.743 0
1071.147 2557.905 0
1057.434 2551.066 0
1043.722 2544.228 0
1030.01 2537.39 0
1016.298 2530.552 0
1002.587 2523.715 0
988.8765 2516.877 0
975.1665 2510.04 0
961.457 2503.203 0
947.7481 2496.366 0
934.0397 2489.529 0
920.3318 2482.692 0
906.6245 2475.856 0
892.9177 2469.02 0
879.2116 2462.183 0
865.506 2455.347 0
851.801 2448.512 0
838.0965 2441.676 0
824.3927 2434.841 0
810.6895 2428.006 0
796.9868 2421.171 0
783.2848 2414.336 0
769.5834 2407.501 0
755.8826 2400.667 0
742.1825 2393.833 0
728.483 2386.999 0
714.7841 2380.165 0
701.0859 2373.331 0
687.3884 2366.498 0
673.6915 2359.665 0
659.9953 2352.832 0
646.2997 2345.999 0
632.6049 2339.167 0
618.9107 2332.334 0
605.2172 2325.502 0
591.5244 2318.671 0
577.8324 2311.839 0
564.141 2305.008 0
550.4503 2298.177 0
536.7604 2291.346 0
523.0712 2284.515 0
509.3828 2277.685 0
495.6951 2270.855 0
482.0081 2264.025 0
468.3219 2257.195 0
454.6365 2250.366 0
440.9518 2243.537 0
427.2679 2236.708 0
413.5848 2229.879 0
399.9025 2223.051 0
386.221 2216.223 0
372.5403 2209.395 0
358.8603 2202.568 0
345.1812 2195.74 0
331.5029 2188.913 0
317.8255 2182.087 0
304.1488 2175.26 0
290.473 2168.434 0
276.7981 2161.608 0
263.124 2154.783 0
249.4507 2147.957 0
235.7784 2141.132 0
222.1069 2134.308 0
208.4362 2127.483 0
194.7665 2120.659 0
181.0976 2113.835 0
167.4296 2107.012 0
153.7625 2100.188 0
140.0964 2093.366 0
126.4311 2086.543 0
112.7668 2079.721 0
99.10338 2072.899 0
85.4409 2066.077 0
71.77936 2059.256 0
58.11876 2052.435 0
44.45912 2045.614 0
30.80043 2038.794 1
17.1427 2031.974 1
3.485942 2025.154 0
-10.16984 2018.334 0
-23.82464 2011.515 0
-37.47845 2004.697 0
-51.13127 1997.878 0
-64.78309 1991.06 0
-78.4339 1984.243 0
-92.0837 1977.425 0
-105.7325 1970.608 0
-119.3802 1963.792 0
-133.027 1956.975 0
-146.6726 1950.159 0
-160.3173 1943.344 0
-173.9609 1936.529 0
-187.6034 1929.714 0
-201.2449 1922.899 0
-214.8853 1916.085 0
-228.5246 1909.271 0
-242.1629 1902.458 0
-255.8 1895.645 0
-269.4361 1888.832 0
-283.071 1882.02 0
-296.7049 1875.208 0
-310.3376 1868.397 0
-323.9693 1861.586 0
-337.5998 1854.775 0
-351.2291 1847.965 0
-364.8574 1841.155 0
-378.4844 1834.345 0
-392.1104 1827.536 0
-405.7352 1820.727 0
-419.3588 1813.919 0
-432.9812 1807.111 0
-446.6025 1800.304 0
-460.2226 1793.497 0
-473.8415 1786.69 0
-487.4592 1779.884 0
-501.0757 1773.078 0
-514.691 1766.272 0
-528.3051 1759.467 0
-541.9179 1752.663 0
-555.5296 1745.858 0
-569.14 1739.055 0
-582.7492 1732.251 0
-596.3571 1725.449 0
-609.9638 1718.646 0
-623.5692 1711.844 0
-637.1734 1705.042 0
-650.7762 1698.241 0
-664.3779 1691.441 0
-677.9782 1684.64 0
-691.5772 1677.841 0
-705.175 1671.041 0
-718.7714 1664.242 0
-732.3666 1657.444 0
-745.9604 1650.646 0
-759.5529 1643.849 0
-773.1441 1637.051 0
-786.734 1630.255 0
-800.3225 1623.459 0
-813.9096 1616.663 0
-827.4955 1609.868 0
-841.0799 1603.073 0
-854.663 1596.279 0
-868.2448 1589.485 0
-881.8251 1582.692 0
-895.4041 1575.899 0
-908.9817 1569.107 0
-922.5579 1562.315 0
-936.1327 1555.524 0
-949.706 1548.733 0
-963.278 1541.943 0
-976.8486 1535.153 0
1805.296 2940.802 0
1791.565 2933.958 0
1777.834 2927.115 0
1764.103 2920.272 0
1750.373 2913.428 0
1736.642 2906.585 0
1722.912 2899.742 0
1709.182 2892.899 0
1695.452 2886.055 0
1681.723 2879.212 0
1667.993 2872.369 0
1654.264 2865.526 0
1640.535 2858.683 0
1626.807 2851.84 0
1613.078 2844.997 0
1599.35 2838.155 0
1585.622 2831.312 0
1571.894 2824.469 0
1558.166 2817.626 0
1544.439 2810.784 0
1530.712 2803.941 0
1516.986 2797.099 0
1503.259 2790.257 0
1489.533 2783.414 0
1475.807 2776.572 0
1462.082 2769.73 0
1448.357 2762.888 0
1434.632 2756.046 0
1420.907 2749.204 0
1407.183 2742.362 0
1393.459 2735.52 0
1379.735 2728.679 0
1366.012 2721.837 0
1352.289 2714.996 0
1338.567 2708.154 0
1324.845 2701.313 0
1311.123 2694.472 0
1297.401 2687.631 0
1283.68 2680.79 0
1269.96 2673.949 0
1256.239 2667.109 0
1242.52 2660.268 0
1228.8 2653.428 0
1215.081 2646.587 0
1201.363 2639.747 0
1187.644 2632.907 0
1173.927 2626.067 0
1160.209 2619.227 0
1146.493 2612.387 0
1132.776 2605.548 0
1119.06 2598.708 0
1105.345 2591.869 0
1091.63 2585.03 0
1077.915 2578.191 0
1064.201 2571.352 0
1050.488 2564.513 0
1036.775 2557.675 0
1023.062 2550.836 0
1009.35 2543.998 0
995.6387 2537.16 0
981.9277 2530.322 0
968.2173 2523.484 0
954.5073 2516.647 0
940.798 2509.809 0
927.0891 2502.972 0
913.3808 2496.135 0
899.6731 2489.298 0
885.9659 2482.461 0
872.2593 2475.625 0
858.5533 2468.788 0
844.8479 2461.952 0
831.143 2455.116 0
817.4388 2448.28 0
803.7351 2441.444 0
790.0321 2434.609 0
776.3297 2427.774 0
762.6279 2420.939 0
748.9267 2414.104 0
735.2262 2407.269 0
721.5263 2400.435 0
707.827 2393.6 0
694.1284 2386.766 0
680.4305 2379.933 0
666.7332 2373.099 0
653.0366 2366.265 0
639.3407 2359.432 0
625.6455 2352.599 0
611.9509 2345.767 0
598.2571 2338.934 0
584.5639 2332.102 0
570.8715 2325.27 0
557.1797 2318.438 0
543.4887 2311.606 0
529.7985 2304.775 0
516.1089 2297.944 0
502.4201 2291.113 0
488.732 2284.282 0
475.0447 2277.452 0
461.3582 2270.622 0
447.6724 2263.792 0
433.9874 2256.962 0
420.3032 2250.133 0
406.6197 2243.304 0
392.9371 2236.475 0
379.2552 2229.646 0
365.5742 2222.818 0
351.8939 2215.99 0
338.2145 2209.162 0
324.5359 2202.335 0
310.8581 2195.507 0
297.1811 2188.68 0
283.505 2181.854 0
269.8298 2175.027 0
256.1553 2168.201 0
242.4818 2161.375 0
228.8091 2154.55 0
215.1373 2147.725 0
201.4664 2140.9 0
187.7963 2134.075 0
174.1271 2127.251 0
160.4589 2120.426 0
146.7915 2113.603 0
133.1251 2106.779 0
119.4595 2099.956 0
105.7949 2093.133 0
92.13121 2086.311 0
78.46846 2079.488 0
64.80664 2072.667 0
51.14578 2065.845 0
37.48586 2059.024 0
23.8269 2052.203 0
10.16891 2045.382 0
-3.488108 2038.562 0
-17.14415 2031.742 0
-30.79921 2024.922 0
-44.45328 2018.103 0
-58.10635 2011.284 0
-71.75841 2004.465 0
-85.40947 1997.647 0
-99.05952 1990.829 0
-112.7085 1984.012 0
-126.3565 1977.194 0
-140.0035 1970.377 0
-153.6494 1963.561 0
-167.2943 1956.745 0
-180.9381 1949.929 0
-194.5809 1943.113 0
-208.2226 1936.298 0
-221.8632 1929.484 0
-235.5027 1922.669 0
-249.1412 1915.855 0
-262.7786 1909.042 0
-276.4148 1902.228 0
-290.05 1895.416 0
-303.6841 1888.603 0
-317.317 1881.791 0
-330.9489 1874.979 0
-344.5796 1868.168 0
-358.2091 1861.357 0
-371.8375 1854.546 0
-385.4648 1847.736 0
-399.0909 1840.927 0
-412.7159 1834.117 0
-426.3397 1827.308 0
-439.9623 1820.5 0
-453.5838 1813.692 0
-467.2041 1806.884 0
-480.8231 1800.076 0
-494.441 1793.27 0
-508.0577 1786.463 0
-521.6732 1779.657 0
-535.2874 1772.851 0
-548.9004 1766.046 0
-562.5122 1759.241 0
-576.1228 1752.437 0
-589.7321 1745.633 0
-603.3402 1738.829 0
-616.947 1732.026 0
-630.5526 1725.223 0
-644.1569 1718.421 0
-657.7599 1711.619 0
-671.3617 1704.818 0
-684.9622 1698.017 0
-698.5613 1691.217 0
-712.1592 1684.417 0
-725.7558 1677.617 0
-739.3511 1670.818 0
-752.945 1664.019 0
-766.5377 1657.221 0
-780.129 1650.423 0
-793.7189 1643.626 0
-807.3076 1636.829 0
-820.8949 1630.033 0
-834.4808 1623.237 0
-848.0654 1616.442 0
-861.6486 1609.647 0
-875.2304 1602.852 0
-888.8109 1596.059 0
-902.3899 1589.265 0
-915.9676 1582.472 0
-929.5439 1575.68 0
-943.1188 1568.888 0
-956.6922 1562.096 0
-970.2643 1555.305 0
-983.8349 1548.514 0
1798.378 2954.27 0
1784.646 2947.427 0
1770.915 2940.583 0
1757.183 2933.739 0
1743.452 2926.896 0
1729.721 2920.052 0
1715.99 2913.208 0
1702.26 2906.365 0
1688.529 2899.521 0
1674.799 2892.678 0
1661.069 2885.835 0
1647.34 2878.991 0
1633.61 2872.148 0
1619.881 2865.305 0
1606.152 2858.461 0
1592.423 2851.618 0
1578.694 2844.775 0
1564.966 2837.932 0
1551.238 2831.089 0
1537.51 2824.246 0
1523.783 2817.403 0
1510.055 2810.56 0
1496.328 2803.718 0
1482.602 2796.875 0
1468.875 2790.032 0
1455.149 2783.19 0
1441.424 2776.347 0
1427.698 2769.505 0
1413.973 2762.663 0
1400.248 2755.82 0
1386.524 2748.978 0
1372.8 2742.136 0
1359.076 2735.294 0
1345.353 2728.453 0
1331.63 2721.611 0
1317.907 2714.769 0
1304.185 2707.928 0
1290.463 2701.086 0
1276.741 2694.245 0
1263.02 2687.404 0
1249.3 2680.563 0
1235.579 2673.722 0
1221.859 2666.881 0
1208.14 2660.04 0
1194.421 2653.199 0
1180.702 2646.359 0
1166.984 2639.518 0
1153.266 2632.678 0
1139.549 2625.838 0
1125.832 2618.998 0
1112.116 2612.158 0
1098.4 2605.319 0
1084.684 2598.479 0
1070.969 2591.639 0
1057.255 2584.8 0
1043.541 2577.961 0
1029.827 2571.122 0
1016.114 2564.283 0
1002.402 2557.444 0
988.69 2550.606 0
974.9786 2543.768 0
961.2677 2536.929 0
947.5573 2530.091 0
933.8475 2523.253 0
920.1382 2516.416 0
906.4295 2509.578 0
892.7213 2502.741 0
879.0137 2495.903 0
865.3067 2489.066 0
851.6003 2482.23 0
837.8944 2475.393 0
824.1892 2468.556 0
810.4845 2461.72 0
796.7805 2454.884 0
783.077 2448.048 0
769.3742 2441.212 0
755.672 2434.377 0
741.9704 2427.541 0
728.2695 2420.706 0
714.5692 2413.871 0
700.8696 2407.037 0
687.1706 2400.202 0
673.4723 2393.368 0
659.7746 2386.534 0
646.0776 2379.7 0
632.3813 2372.866 0
618.6857 2366.033 0
604.9908 2359.199 0
591.2966 2352.366 0
577.6031 2345.534 0
563.9103 2338.701 0
550.2182 2331.869 0
536.5268 2325.037 0
522.8362 2318.205 0
509.1463 2311.373 0
495.4571 2304.542 0
481.7687 2297.711 0
468.0811 2290.88 0
454.3942 2284.049 0
440.708 2277.219 0
427.0227 2270.389 0
413.3381 2263.559 0
399.6543 2256.729 0
385.9714 2249.9 0
372.2892 2243.071 0
358.6078 2236.242 0
344.9272 2229.413 0
331.2475 2222.585 0
317.5685 2215.757 0
303.8904 2208.929 0
290.2132 2202.101 0
276.5367 2195.274 0
262.8612 2188.447 0
249.1864 2181.621 0
235.5126 2174.794 0
221.8396 2167.968 0
208.1675 2161.142 0
194.4963 2154.317 0
180.8259 2147.492 0
167.1565 2140.667 0
153.4879 2133.842 0
139.8202 2127.018 0
126.1535 2120.194 0
112.4877 2113.37 0
98.82279 2106.546 0
85.15882 2099.723 0
71.49579 2092.901 0
57.83371 2086.078 0
44.17257 2079.256 0
30.51238 2072.434 0
16.85316 2065.613 0
3.19491 2058.791 0
-10.46237 2051.971 0
-24.11867 2045.15 0
-37.77398 2038.33 0
-51.4283 2031.51 0
-65.08162 2024.69 0
-78.73394 2017.871 0
-92.38524 2011.052 0
-106.0355 2004.234 0
-119.6848 1997.416 0
-133.333 1990.598 0
-146.9802 1983.78 0
-160.6264 1976.963 0
-174.2715 1970.146 0
-187.9155 1963.33 0
-201.5585 1956.514 0
-215.2004 1949.698 0
-228.8413 1942.883 0
-242.481 1936.068 0
-256.1197 1929.253 0
-269.7573 1922.439 0
-283.3938 1915.625 0
-297.0292 1908.812 0
-310.6634 1901.999 0
-324.2966 1895.186 0
-337.9286 1888.374 0
-351.5595 1881.562 0
-365.1893 1874.75 0
-378.8179 1867.939 0
-392.4453 1861.128 0
-406.0717 1854.318 0
-419.6968 1847.508 0
-433.3208 1840.698 0
-446.9436 1833.889 0
-460.5652 1827.08 0
-474.1857 1820.272 0
-487.8049 1813.464 0
-501.423 1806.656 0
-515.0398 1799.849 0
-528.6554 1793.042 0
-542.2698 1786.236 0
-555.883 1779.43 0
-569.495 1772.625 0
-583.1057 1765.82 0
-596.7152 1759.015 0
-610.3234 1752.211 0
-623.9304 1745.407 0
-637.5361 1738.604 0
-651.1406 1731.801 0
-664.7437 1724.998 0
-678.3456 1718.196 0
-691.9462 1711.395 0
-705.5455 1704.593 0
-719.1436 1697.793 0
-732.7403 1690.993 0
-746.3357 1684.193 0
-759.9297 1677.393 0
-773.5225 1670.595 0
-787.1139 1663.796 0
-800.704 1656.998 0
-814.2927 1650.201 0
-827.8801 1643.404 0
-841.4662 1636.607 0
-855.0508 1629.811 0
-868.6342 1623.015 0
-882.2161 1616.22 0
-895.7966 1609.426 0
-909.3758 1602.631 0
-922.9536 1595.838 0
-936.53 1589.045 0
-950.1049 1582.252 0
-963.6785 1575.46 0
-977.2506 1568.668 0
-990.8213 1561.877 0
1791.459 2967.74 0
1777.727 2960.896 0
1763.994 2954.052 0
1750.263 2947.208 0
1736.531 2940.364 0
1722.799 2933.52 0
1709.068 2926.676 0
1695.337 2919.832 0
1681.606 2912.988 0
1667.875 2906.144 0
1654.145 2899.301 0
1640.414 2892.457 0
1626.684 2885.613 0
1612.954 2878.77 0
1599.225 2871.926 0
1585.495 2865.082 0
1571.766 2858.239 0
1558.037 2851.395 0
1544.309 2844.552 0
1530.581 2837.709 0
1516.852 2830.866 0
1503.125 2824.022 0
1489.397 2817.179 0
1475.67 2810.336 0
1461.943 2803.493 0
1448.217 2796.65 0
1434.49 2789.807 0
1420.764 2782.965 0
1407.039 2776.122 0
1393.314 2769.279 0
1379.589 2762.437 0
1365.864 2755.595 0
1352.14 2748.752 0
1338.416 2741.91 0
1324.692 2735.068 0
1310.969 2728.226 0
1297.246 2721.384 0
1283.524 2714.542 0
1269.802 2707.7 0
1256.08 2700.859 0
1242.359 2694.017 0
1228.638 2687.176 0
1214.918 2680.335 0
1201.198 2673.493 0
1187.479 2666.652 0
1173.759 2659.812 0
1160.041 2652.971 0
1146.323 2646.13 0
1132.605 2639.289 0
1118.887 2632.449 0
1105.171 2625.609 0
1091.454 2618.769 0
1077.738 2611.929 0
1064.023 2605.089 0
1050.308 2598.249 0
1036.594 2591.409 0
1022.88 2584.57 0
1009.166 2577.731 0
995.4532 2570.892 0
981.7409 2564.053 0
968.029 2557.214 0
954.3177 2550.375 0
940.6069 2543.537 0
926.8966 2536.698 0
913.1869 2529.86 0
899.4778 2523.022 0
885.7692 2516.184 0
872.0612 2509.347 0
858.3537 2502.509 0
844.6469 2495.672 0
830.9406 2488.835 0
817.235 2481.998 0
803.5299 2475.161 0
789.8255 2468.324 0
776.1216 2461.488 0
762.4184 2454.652 0
748.7158 2447.816 0
735.0138 2440.98 0
721.3125 2434.144 0
707.6118 2427.309 0
693.9118 2420.474 0
680.2124 2413.639 0
666.5137 2406.804 0
652.8157 2399.969 0
639.1183 2393.135 0
625.4217 2386.301 0
611.7257 2379.467 0
598.0304 2372.633 0
584.3358 2365.799 0
570.6419 2358.966 0
556.9487 2352.133 0
543.2563 2345.3 0
529.5646 2338.468 0
515.8736 2331.635 0
502.1833 2324.803 0
488.4938 2317.971 0
474.8051 2311.14 0
461.1171 2304.308 0
447.4298 2297.477 0
433.7434 2290.646 0
420.0577 2283.816 0
406.3728 2276.985 0
392.6887 2270.155 0
379.0054 2263.325 0
365.3228 2256.495 0
351.6411 2249.666 0
337.9602 2242.837 0
324.2802 2236.008 0
310.6009 2229.179 0
296.9225 2222.351 0
283.2449 2215.523 0
269.5682 2208.695 0
255.8923 2201.868 0
242.2173 2195.041 0
228.5431 2188.214 0
214.8698 2181.387 0
201.1974 2174.561 0
187.5259 2167.735 0
173.8553 2160.909 0
160.1855 2154.083 0
146.5167 2147.258 0
132.8487 2140.433 0
119.1817 2133.609 0
105.5156 2126.784 0
91.85045 2119.96 0
78.18621 2113.137 0
64.52291 2106.313 0
50.86055 2099.49 0
37.19914 2092.668 0
23.5387 2085.845 0
9.879213 2079.023 0
-3.779301 2072.201 0
-17.43684 2065.38 0
-31.09339 2058.559 0
-44.74896 2051.738 0
-58.40353 2044.918 0
-72.05709 2038.097 0
-85.70965 2031.278 0
-99.3612 2024.458 0
-113.0117 2017.639 0
-126.6612 2010.82 0
-140.3097 2004.002 0
-153.9571 1997.184 0
-167.6035 1990.366 0
-181.2488 1983.549 0
-194.8931 1976.732 0
-208.5363 1969.915 0
-222.1784 1963.099 0
-235.8195 1956.283 0
-249.4595 1949.467 0
-263.0984 1942.652 0
-276.7362 1935.837 0
-290.3729 1929.023 0
-304.0085 1922.209 0
-317.6429 1915.395 0
-331.2763 1908.582 0
-344.9085 1901.769 0
-358.5396 1894.956 0
-372.1695 1888.144 0
-385.7983 1881.332 0
-399.426 1874.521 0
-413.0525 1867.71 0
-426.6778 1860.899 0
-440.302 1854.089 0
-453.925 1847.279 0
-467.5468 1840.469 0
-481.1674 1833.66 0
-494.7868 1826.852 0
-508.405 1820.044 0
-522.022 1813.236 0
-535.6378 1806.428 0
-549.2524 1799.621 0
-562.8657 1792.815 0
-576.4779 1786.009 0
-590.0887 1779.203 0
-603.6984 1772.398 0
-617.3067 1765.593 0
-630.9139 1758.788 0
-644.5197 1751.984 0
-658.1243 1745.181 0
-671.7276 1738.378 0
-685.3296 1731.575 0
-698.9304 1724.773 0
-712.5298 1717.971 0
-726.128 1711.17 0
-739.7248 1704.369 0
-753.3203 1697.568 0
-766.9145 1690.768 0
-780.5074 1683.969 0
-794.0989 1677.17 0
-807.6891 1670.371 0
-821.278 1663.573 0
-834.8655 1656.775 0
-848.4516 1649.978 0
-862.0364 1643.181 0
-875.6198 1636.385 0
-889.2018 1629.589 0
-902.7825 1622.794 0
-916.3617 1615.999 0
-929.9396 1609.204 0
-943.5161 1602.41 0
-957.0911 1595.617 0
-970.6648 1588.824 0
-984.237 1582.032 0
-997.8078 1575.24 0
1784.539 2981.21 0
1770.806 2974.365 0
1757.074 2967.521 0
1743.341 2960.677 0
1729.609 2953.833 0
1715.877 2946.988 0
1702.145 2940.144 0
