704.4204 1859.726 1
690.7437 1852.91 1
677.0678 1846.095 1
663.3925 1839.28 1
649.7179 1832.465 1
636.044 1825.651 1
622.3708 1818.837 1
608.6983 1812.023 1
595.0265 1805.21 1
581.3554 1798.397 1
567.685 1791.585 1
554.0154 1784.772 1
540.3465 1777.96 1
526.6783 1771.149 1
513.0109 1764.337 1
499.3442 1757.526 1
485.6783 1750.716 1
472.0132 1743.905 1
458.3488 1737.096 1
444.6852 1730.286 1
431.0224 1723.477 1
417.3604 1716.668 1
403.6992 1709.859 1
390.0388 1703.051 1
376.3792 1696.243 1
362.7204 1689.436 1
349.0624 1682.629 1
335.4053 1675.822 1
321.749 1669.016 1
308.0935 1662.21 1
294.4389 1655.404 1
280.7851 1648.599 1
267.1322 1641.794 1
253.4802 1634.99 1
239.829 1628.186 1
226.1787 1621.382 1
212.5293 1614.579 1
198.8808 1607.776 1
185.2332 1600.974 1
171.5865 1594.172 1
157.9407 1587.37 1
144.2958 1580.569 1
130.6518 1573.768 1
117.0088 1566.967 1
103.3667 1560.167 1
89.72552 1553.367 1
76.0853 1546.568 1
62.44604 1539.769 1
48.80773 1532.971 1
35.17039 1526.173 1
21.53402 1519.375 1
7.898632 1512.578 1
-5.735774 1505.781 0
-19.36919 1498.985 0
-33.00161 1492.189 0
-46.63302 1485.393 0
-60.26343 1478.598 0
-73.89282 1471.804 0
-87.52119 1465.01 0
-101.1485 1458.216 0
-114.7748 1451.422 0
-128.4001 1444.63 0
-142.0243 1437.837 0
-155.6475 1431.045 0
-169.2696 1424.254 0
-182.8906 1417.463 0
-196.5106 1410.672 0
-210.1295 1403.882 0
-223.7473 1397.092 0
-237.364 1390.303 0
-250.9796 1383.514 0
-264.5941 1376.726 0
-278.2075 1369.938 0
-291.8198 1363.15 0
-305.431 1356.364 0
-319.041 1349.577 0
-332.6499 1342.791 0
-346.2577 1336.006 0
-359.8643 1329.221 0
-373.4698 1322.436 0
-387.0741 1315.652 0
-400.6772 1308.868 0
-414.2792 1302.085 0
-427.88 1295.303 0
-441.4796 1288.521 0
-455.078 1281.739 0
-468.6752 1274.958 0
-482.2712 1268.177 0
-495.866 1261.397 0
-509.4596 1254.618 0
-523.052 1247.838 0
-536.6431 1241.06 0
-550.233 1234.282 0
-563.8217 1227.504 0
-577.4091 1220.727 0
-590.9952 1213.951 0
-604.5801 1207.175 0
-618.1638 1200.399 0
-631.7461 1193.624 0
-645.3272 1186.85 0
-658.907 1180.076 0
-672.4855 1173.302 0
-686.0627 1166.529 0
-699.6386 1159.757 0
-713.2132 1152.985 0
-726.7865 1146.214 0
-740.3585 1139.443 0
-753.9291 1132.673 0
-767.4984 1125.903 0
2012.651 2528.598 0
1998.939 2521.762 0
1985.226 2514.927 0
1971.514 2508.091 0
1957.801 2501.255 0
1944.089 2494.42 0
1930.377 2487.584 0
1916.665 2480.749 0
1902.953 2473.914 0
1889.241 2467.079 0
1875.529 2460.244 0
1861.817 2453.409 0
1848.106 2446.575 0
1834.394 2439.74 0
1820.683 2432.906 0
1806.972 2426.071 0
1793.261 2419.237 0
1779.551 2412.403 0
1765.84 2405.569 0
1752.13 2398.736 0
1738.42 2391.902 0
1724.71 2385.069 0
1711 2378.235 0
1697.29 2371.402 0
1683.581 2364.569 0
1669.872 2357.736 0
1656.163 2350.904 0
1642.454 2344.071 0
1628.746 2337.239 0
1615.037 2330.407 0
1601.329 2323.575 0
1587.622 2316.743 0
1573.914 2309.911 0
1560.207 2303.079 0
1546.5 2296.248 0
1532.794 2289.417 0
1519.087 2282.586 0
1505.381 2275.755 0
1491.675 2268.924 0
1477.97 2262.094 0
1464.265 2255.264 0
1450.56 2248.434 0
1436.855 2241.604 0
1423.151 2234.774 0
1409.447 2227.945 0
1395.744 2221.115 0
1382.041 2214.286 0
1368.338 2207.457 0
1354.636 2200.628 0
1340.934 2193.8 0
1327.232 2186.972 0
1313.531 2180.144 0
1299.83 2173.316 0
1286.129 2166.488 0
1272.429 2159.661 0
1258.729 2152.833 0
1245.03 2146.006 0
1231.331 2139.18 0
1217.633 2132.353 0
1203.935 2125.527 0
1190.237 2118.701 0
1176.54 2111.875 0
1162.843 2105.049 0
1149.147 2098.224 0
1135.451 2091.399 0
1121.756 2084.574 0
1108.061 2077.749 0
1094.367 2070.925 0
1080.673 2064.1 0
1066.979 2057.277 0
1053.286 2050.453 0
1039.594 2043.629 0
1025.902 2036.806 1
1012.211 2029.983 1
998.5199 2023.161 1
984.8296 2016.338 1
971.1398 2009.516 1
957.4506 2002.694 1
943.7619 1995.873 1
930.0738 1989.051 1
916.3862 1982.23 1
902.6992 1975.41 1
889.0128 1968.589 1
875.327 1961.769 1
861.6417 1954.949 1
847.9571 1948.129 1
834.273 1941.31 1
820.5895 1934.491 1
806.9067 1927.672 1
793.2245 1920.854 1
779.5429 1914.036 1
765.8619 1907.218 1
752.1816 1900.4 1
738.5019 1893.583 1
724.8228 1886.766 1
711.1444 1879.949 1
697.4667 1873.133 1
683.7896 1866.317 1
670.1133 1859.501 1
656.4376 1852.685 1
642.7625 1845.87 1
629.0882 1839.055 1
615.4146 1832.241 1
601.7417 1825.427 1
588.0694 1818.613 1
574.3979 1811.799 1
560.7272 1804.986 1
547.0571 1798.173 1
533.3878 1791.361 1
519.7193 1784.549 1
506.0515 1777.737 1
492.3844 1770.925 1
478.7181 1764.114 1
465.0526 1757.303 1
451.3878 1750.493 1
437.7239 1743.683 1
424.0607 1736.873 1
410.3983 1730.064 1
396.7367 1723.255 1
383.0759 1716.446 1
369.4159 1709.638 1
355.7568 1702.83 1
342.0984 1696.022 1
328.4409 1689.215 1
314.7843 1682.408 1
301.1285 1675.601 1
287.4735 1668.795 1
273.8194 1661.99 1
260.1661 1655.184 1
246.5137 1648.379 1
232.8622 1641.575 1
219.2116 1634.77 1
205.5618 1627.966 1
191.913 1621.163 1
178.265 1614.36 1
164.6179 1607.557 1
150.9718 1600.755 1
137.3266 1593.953 1
123.6823 1587.152 1
110.0389 1580.351 1
96.3965 1573.55 1
82.75501 1566.75 1
69.11447 1559.95 1
55.47489 1553.15 1
41.83627 1546.351 1
28.19862 1539.553 1
14.56194 1532.754 1
0.9262419 1525.957 0
-12.70847 1519.159 0
-26.34219 1512.362 0
-39.9749 1505.566 0
-53.60662 1498.77 0
-67.23732 1491.974 0
-80.867 1485.179 0
-94.49566 1478.384 0
-108.1233 1471.59 0
-121.7499 1464.796 0
-135.3754 1458.002 0
-148.9999 1451.209 0
-162.6234 1444.417 0
-176.2457 1437.624 0
-189.8671 1430.833 0
-203.4873 1424.041 0
-217.1065 1417.251 0
-230.7245 1410.46 0
-244.3415 1403.67 0
-257.9574 1396.881 0
-271.5722 1390.092 0
-285.1858 1383.304 0
-298.7984 1376.515 0
-312.4098 1369.728 0
-326.0201 1362.941 0
-339.6292 1356.154 0
-353.2372 1349.368 0
-366.8441 1342.582 0
-380.4498 1335.797 0
-394.0543 1329.012 0
-407.6577 1322.228 0
-421.2599 1315.445 0
-434.8609 1308.661 0
-448.4608 1301.879 0
-462.0594 1295.096 0
-475.6568 1288.314 0
-489.2531 1281.533 0
-502.8481 1274.752 0
-516.4419 1267.972 0
-530.0345 1261.192 0
-543.6258 1254.413 0
-557.2159 1247.634 0
-570.8048 1240.856 0
-584.3924 1234.078 0
-597.9788 1227.301 0
-611.5639 1220.524 0
-625.1477 1213.748 0
-638.7302 1206.973 0
-652.3115 1200.197 0
-665.8915 1193.423 0
-679.4702 1186.649 0
-693.0476 1179.875 0
-706.6237 1173.102 0
-720.1985 1166.33 0
-733.7719 1159.558 0
-747.3441 1152.786 0
-760.9149 1146.015 0
-774.4843 1139.245 0
2005.749 2542.047 0
1992.036 2535.211 0
1978.323 2528.375 0
1964.61 2521.539 0
1950.896 2514.703 0
1937.184 2507.867 0
1923.471 2501.031 0
1909.758 2494.195 0
1896.045 2487.36 0
1882.333 2480.525 0
1868.62 2473.689 0
1854.908 2466.854 0
1841.196 2460.019 0
1827.484 2453.184 0
1813.772 2446.349 0
1800.061 2439.515 0
1786.349 2432.68 0
1772.638 2425.846 0
1758.927 2419.012 0
1745.216 2412.178 0
1731.505 2405.344 0
1717.794 2398.51 0
1704.084 2391.676 0
1690.374 2384.843 0
1676.664 2378.009 0
1662.954 2371.176 0
1649.244 2364.343 0
1635.535 2357.51 0
1621.826 2350.677 0
1608.117 2343.845 0
1594.409 2337.012 0
1580.7 2330.18 0
1566.992 2323.348 0
1553.285 2316.516 0
1539.577 2309.684 0
1525.87 2302.853 0
1512.163 2296.021 0
1498.456 2289.19 0
1484.75 2282.359 0
1471.044 2275.528 0
1457.338 2268.697 0
1443.633 2261.867 0
1429.928 2255.037 0
1416.223 2248.207 0
1402.519 2241.377 0
1388.815 2234.547 0
1375.111 2227.717 0
1361.408 2220.888 0
1347.705 2214.059 0
1334.002 2207.23 0
1320.3 2200.401 0
1306.598 2193.573 0
1292.897 2186.744 0
1279.196 2179.916 0
1265.495 2173.088 0
1251.795 2166.261 0
1238.095 2159.433 0
1224.395 2152.606 0
1210.696 2145.779 0
1196.998 2138.952 0
1183.3 2132.126 0
1169.602 2125.3 0
1155.905 2118.473 0
1142.208 2111.648 0
1128.512 2104.822 0
1114.816 2097.997 0
1101.121 2091.172 0
1087.426 2084.347 0
1073.731 2077.522 0
1060.038 2070.698 0
1046.344 2063.873 0
1032.651 2057.05 0
1018.959 2050.226 0
1005.267 2043.403 0
991.5757 2036.579 1
977.885 2029.757 1
964.1947 2022.934 1
950.505 2016.112 1
936.8159 2009.29 1
923.1273 2002.468 1
909.4392 1995.646 1
895.7518 1988.825 1
882.0649 1982.004 1
868.3786 1975.183 1
854.6929 1968.363 1
841.0078 1961.543 1
827.3233 1954.723 1
813.6394 1947.903 1
799.9561 1941.084 1
786.2734 1934.265 1
772.5913 1927.446 1
758.9099 1920.628 1
745.2292 1913.81 1
731.549 1906.992 1
717.8696 1900.175 1
704.1907 1893.357 1
690.5126 1886.541 1
676.8351 1879.724 1
663.1583 1872.908 1
649.4822 1866.092 1
635.8067 1859.276 1
622.132 1852.461 1
608.4579 1845.646 1
594.7846 1838.831 1
581.112 1832.017 1
567.4401 1825.203 1
553.7689 1818.389 1
540.0985 1811.576 1
526.4288 1804.763 1
512.7598 1797.95 1
499.0916 1791.138 1
485.4242 1784.326 1
471.7575 1777.514 1
458.0916 1770.702 1
444.4264 1763.891 1
430.7621 1757.081 1
417.0985 1750.271 1
403.4357 1743.461 1
389.7738 1736.651 1
376.1126 1729.842 1
362.4523 1723.033 1
348.7927 1716.224 1
335.134 1709.416 1
321.4762 1702.608 1
307.8191 1695.801 1
294.163 1688.994 1
280.5076 1682.187 1
266.8532 1675.381 1
253.1996 1668.575 1
239.5468 1661.769 1
225.895 1654.964 1
212.244 1648.159 1
198.5939 1641.355 1
184.9447 1634.551 1
171.2964 1627.747 1
157.649 1620.944 1
144.0025 1614.141 1
130.357 1607.339 1
116.7124 1600.537 1
103.0687 1593.735 1
89.42593 1586.934 1
75.78413 1580.133 1
62.14327 1573.332 1
48.50338 1566.532 1
34.86444 1559.733 1
21.22648 1552.933 1
7.589497 1546.135 1
-6.046505 1539.336 0
-19.68152 1532.538 0
-33.31554 1525.741 0
-46.94855 1518.944 0
-60.58056 1512.147 0
-74.21155 1505.351 0
-87.84153 1498.555 0
-101.4705 1491.759 0
-115.0984 1484.964 0
-128.7253 1478.17 0
-142.3511 1471.376 0
-155.9759 1464.582 0
-169.5996 1457.789 0
-183.2222 1450.996 0
-196.8438 1444.204 0
-210.4643 1437.412 0
-224.0838 1430.62 0
-237.7021 1423.829 0
-251.3193 1417.039 0
-264.9355 1410.249 0
-278.5505 1403.459 0
-292.1644 1396.67 0
-305.7772 1389.881 0
-319.3889 1383.093 0
-332.9994 1376.306 0
-346.6088 1369.518 0
-360.2171 1362.731 0
-373.8242 1355.945 0
-387.4301 1349.159 0
-401.0349 1342.374 0
-414.6385 1335.589 0
-428.2409 1328.805 0
-441.8421 1322.021 0
-455.4422 1315.237 0
-469.0411 1308.454 0
-482.6387 1301.672 0
-496.2352 1294.89 0
-509.8304 1288.109 0
-523.4244 1281.328 0
-537.0172 1274.547 0
-550.6088 1267.767 0
-564.1991 1260.988 0
-577.7882 1254.209 0
-591.376 1247.431 0
-604.9625 1240.653 0
-618.5478 1233.875 0
-632.1319 1227.098 0
-645.7146 1220.322 0
-659.2961 1213.546 0
-672.8762 1206.771 0
-686.4551 1199.996 0
-700.0327 1193.222 0
-713.609 1186.448 0
-727.1839 1179.675 0
-740.7576 1172.902 0
-754.3299 1166.13 0
-767.9008 1159.359 0
-781.4705 1152.588 0
1998.846 2555.497 0
1985.132 2548.66 0
1971.419 2541.824 0
1957.705 2534.987 0
1943.991 2528.151 0
1930.277 2521.315 0
1916.564 2514.479 0
1902.851 2507.643 0
1889.137 2500.807 0
1875.424 2493.971 0
1861.711 2487.136 0
1847.998 2480.3 0
1834.286 2473.465 0
1820.573 2466.629 0
1806.86 2459.794 0
1793.148 2452.959 0
1779.436 2446.124 0
1765.724 2439.29 0
1752.012 2432.455 0
1738.301 2425.621 0
1724.589 2418.786 0
1710.878 2411.952 0
1697.167 2405.118 0
1683.456 2398.284 0
1669.746 2391.45 0
1656.036 2384.617 0
1642.325 2377.783 0
1628.616 2370.95 0
1614.906 2364.117 0
1601.196 2357.284 0
1587.487 2350.451 0
1573.778 2343.618 0
1560.07 2336.786 0
1546.362 2329.954 0
1532.653 2323.121 0
1518.946 2316.289 0
1505.238 2309.458 0
1491.531 2302.626 0
1477.824 2295.794 0
1464.118 2288.963 0
1450.411 2282.132 0
1436.705 2275.301 0
1423 2268.47 0
1409.294 2261.64 0
1395.589 2254.81 0
1381.885 2247.979 0
1368.181 2241.15 0
1354.477 2234.32 0
1340.773 2227.49 0
1327.07 2220.661 0
1313.367 2213.832 0
1299.665 2207.003 0
1285.963 2200.174 0
1272.261 2193.346 0
1258.56 2186.517 0
1244.86 2179.689 0
1231.159 2172.861 0
1217.459 2166.034 0
1203.76 2159.206 0
1190.061 2152.379 0
1176.362 2145.552 0
1162.664 2138.725 0
1148.966 2131.899 0
1135.269 2125.072 0
1121.572 2118.246 0
1107.876 2111.421 0
1094.18 2104.595 0
1080.485 2097.77 0
1066.79 2090.945 0
1053.095 2084.12 0
1039.401 2077.295 0
1025.708 2070.471 0
1012.015 2063.647 0
998.3228 2056.823 0
984.6311 2049.999 0
970.9398 2043.176 0
957.2491 2036.353 1
943.5589 2029.53 1
929.8693 2022.707 1
916.1802 2015.885 1
902.4917 2009.063 1
888.8038 2002.241 1
875.1165 1995.42 1
861.4297 1988.599 1
847.7436 1981.778 1
834.058 1974.957 1
820.373 1968.137 1
806.6887 1961.317 1
793.0049 1954.497 1
779.3218 1947.678 1
765.6393 1940.858 1
751.9575 1934.04 1
738.2763 1927.221 1
724.5957 1920.403 1
710.9158 1913.585 1
697.2366 1906.767 1
683.558 1899.95 1
669.8801 1893.132 1
656.2028 1886.316 1
642.5263 1879.499 1
628.8504 1872.683 1
615.1753 1865.867 1
601.5008 1859.052 1
587.8271 1852.236 1
574.1541 1845.422 1
560.4818 1838.607 1
546.8102 1831.793 1
533.1393 1824.979 1
519.4692 1818.165 1
505.7999 1811.352 1
492.1313 1804.539 1
478.4635 1797.727 1
464.7964 1790.914 1
451.1301 1784.102 1
437.4646 1777.291 1
423.7998 1770.48 1
410.1359 1763.669 1
396.4728 1756.858 1
382.8104 1750.048 1
369.1489 1743.238 1
355.4882 1736.429 1
341.8283 1729.62 1
328.1692 1722.811 1
314.511 1716.003 1
300.8536 1709.195 1
287.1971 1702.387 1
273.5414 1695.58 1
259.8866 1688.773 1
246.2326 1681.967 1
232.5795 1675.16 1
218.9273 1668.355 1
205.276 1661.549 1
191.6256 1654.744 1
177.9761 1647.94 1
164.3274 1641.135 1
150.6797 1634.332 1
137.0329 1627.528 1
123.387 1620.725 1
109.7421 1613.923 1
96.09807 1607.12 1
82.455 1600.318 1
68.81288 1593.517 1
55.17171 1586.716 1
41.5315 1579.915 1
27.89226 1573.115 1
14.25399 1566.315 1
0.6167004 1559.516 0
-13.0196 1552.717 0
-26.65492 1545.918 0
-40.28923 1539.12 0
-53.92254 1532.322 0
-67.55484 1525.525 0
-81.18613 1518.728 0
-94.81639 1511.932 0
-108.4456 1505.136 0
-122.0738 1498.34 0
-135.701 1491.545 0
-149.3271 1484.75 0
-162.9521 1477.956 0
-176.5761 1471.162 0
-190.1991 1464.369 0
-203.8209 1457.576 0
-217.4417 1450.783 0
-231.0614 1443.991 0
-244.68 1437.2 0
-258.2975 1430.408 0
-271.9139 1423.618 0
-285.5291 1416.828 0
-299.1433 1410.038 0
-312.7564 1403.248 0
-326.3683 1396.46 0
-339.979 1389.671 0
-353.5887 1382.883 0
-367.1972 1376.096 0
-380.8045 1369.309 0
-394.4107 1362.522 0
-408.0157 1355.736 0
-421.6195 1348.951 0
-435.2222 1342.166 0
-448.8237 1335.381 0
-462.4239 1328.597 0
-476.023 1321.814 0
-489.6209 1315.031 0
-503.2176 1308.248 0
-516.813 1301.466 0
-530.4072 1294.684 0
-544.0002 1287.903 0
-557.592 1281.122 0
-571.1825 1274.342 0
-584.7718 1267.563 0
-598.3598 1260.784 0
-611.9466 1254.005 0
-625.532 1247.227 0
-639.1163 1240.45 0
-652.6992 1233.672 0
-666.2809 1226.896 0
-679.8612 1220.12 0
-693.4403 1213.345 0
-707.018 1206.57 0
-720.5945 1199.795 0
-734.1696 1193.021 0
-747.7434 1186.248 0
-761.3159 1179.475 0
-774.887 1172.703 0
-788.4568 1165.931 0
1991.943 2568.948 0
1978.228 2562.111 0
1964.514 2555.274 0
1950.799 2548.437 0
1937.085 2541.6 0
1923.371 2534.764 0
1909.657 2527.927 0
1895.943 2521.091 0
1882.229 2514.255 0
1868.515 2507.419 0
1854.801 2500.583 0
1841.088 2493.747 0
1827.374 2486.911 0
1813.661 2480.076 0
1799.948 2473.24 0
1786.235 2466.405 0
1772.522 2459.569 0
1758.81 2452.734 0
1745.098 2445.899 0
1731.385 2439.064 0
1717.673 2432.23 0
1703.962 2425.395 0
1690.25 2418.561 0
1676.539 2411.726 0
1662.827 2404.892 0
1649.116 2398.058 0
1635.406 2391.225 0
1621.695 2384.391 0
1607.985 2377.557 0
1594.275 2370.724 0
1580.565 2363.891 0
1566.856 2357.058 0
1553.147 2350.225 0
1539.438 2343.392 0
1525.729 2336.559 0
1512.021 2329.727 0
1498.313 2322.895 0
1484.605 2316.063 0
1470.898 2309.231 0
1457.19 2302.399 0
1443.484 2295.568 0
1429.777 2288.736 0
1416.071 2281.905 0
1402.365 2275.074 0
1388.66 2268.244 0
1374.954 2261.413 0
1361.25 2254.583 0
1347.545 2247.753 0
1333.841 2240.923 0
1320.138 2234.093 0
1306.434 2227.263 0
1292.731 2220.434 0
1279.029 2213.605 0
1265.327 2206.776 0
1251.625 2199.947 0
1237.924 2193.118 0
1224.223 2186.29 0
1210.522 2179.462 0
1196.822 2172.634 0
1183.123 2165.806 0
1169.424 2158.979 0
1155.725 2152.152 0
1142.027 2145.325 0
1128.329 2138.498 0
1114.632 2131.672 0
1100.935 2124.845 0
1087.239 2118.019 0
1073.543 2111.194 0
1059.847 2104.368 0
1046.152 2097.543 0
1032.458 2090.718 0
1018.764 2083.893 0
1005.071 2077.068 0
991.3781 2070.244 0
977.6859 2063.42 0
963.9941 2056.596 0
950.3029 2049.772 0
936.6123 2042.949 1
922.9222 2036.126 1
909.2327 2029.303 1
895.5437 2022.481 1
881.8554 2015.659 1
868.1676 2008.837 1
854.4803 2002.015 1
840.7937 1995.194 1
827.1077 1988.373 1
813.4223 1981.552 1
799.7375 1974.731 1
786.0533 1967.911 1
772.3698 1961.091 1
758.6868 1954.271 1
745.0046 1947.452 1
731.3229 1940.633 1
717.6419 1933.814 1
703.9616 1926.995 1
690.2819 1920.177 1
676.6029 1913.359 1
662.9246 1906.542 1
649.2469 1899.724 1
635.57 1892.907 1
621.8937 1886.091 1
608.2181 1879.274 1
594.5433 1872.458 1
580.8691 1865.643 1
567.1957 1858.827 1
553.523 1852.012 1
539.851 1845.197 1
526.1798 1838.383 1
512.5093 1831.569 1
498.8396 1824.755 1
485.1706 1817.942 1
471.5023 1811.129 1
457.8349 1804.316 1
444.1682 1797.503 1
430.5023 1790.691 1
416.8372 1783.88 1
403.1729 1777.068 1
389.5094 1770.257 1
375.8467 1763.446 1
362.1848 1756.636 1
348.5237 1749.826 1
334.8634 1743.016 1
321.204 1736.207 1
307.5454 1729.398 1
293.8877 1722.59 1
280.2308 1715.782 1
266.5748 1708.974 1
252.9196 1702.166 1
239.2653 1695.359 1
225.6119 1688.552 1
211.9593 1681.746 1
198.3077 1674.94 1
184.6569 1668.135 1
171.007 1661.329 1
157.3581 1654.525 1
143.71 1647.72 1
130.0629 1640.916 1
116.4167 1634.113 1
102.7714 1627.309 1
89.12709 1620.507 1
75.48371 1613.704 1
61.84127 1606.902 1
48.19979 1600.1 1
34.55927 1593.299 1
20.91972 1586.498 1
7.281145 1579.698 1
-6.356448 1572.898 0
-19.99305 1566.098 0
-33.62866 1559.299 0
-47.26327 1552.5 0
-60.89688 1545.702 0
-74.52947 1538.904 0
-88.16104 1532.107 0
-101.7916 1525.31 0
-115.4211 1518.513 0
-129.0496 1511.717 0
-142.677 1504.921 0
-156.3034 1498.126 0
-169.9287 1491.331 0
-183.553 1484.536 0
-197.1762 1477.742 0
-210.7983 1470.949 0
-224.4193 1464.156 0
-238.0393 1457.363 0
-251.6581 1450.571 0
-265.2759 1443.779 0
-278.8926 1436.988 0
-292.5081 1430.197 0
-306.1225 1423.406 0
-319.7358 1416.616 0
-333.348 1409.827 0
-346.959 1403.038 0
-360.5689 1396.249 0
-374.1776 1389.461 0
-387.7852 1382.674 0
-401.3916 1375.886 0
-414.9968 1369.1 0
-428.6009 1362.314 0
-442.2037 1355.528 0
-455.8054 1348.743 0
-469.4059 1341.958 0
-483.0052 1335.174 0
-496.6033 1328.39 0
-510.2002 1321.607 0
-523.7959 1314.824 0
-537.3903 1308.042 0
-550.9835 1301.26 0
-564.5755 1294.479 0
-578.1662 1287.698 0
-591.7557 1280.918 0
-605.3439 1274.138 0
-618.9308 1267.359 0
-632.5165 1260.58 0
-646.1009 1253.802 0
-659.684 1247.024 0
-673.2659 1240.247 0
-686.8464 1233.47 0
-700.4257 1226.694 0
-714.0036 1219.918 0
-727.5802 1213.143 0
-741.1555 1206.369 0
-754.7295 1199.595 0
-768.3021 1192.821 0
-781.8734 1186.048 0
-795.4434 1179.276 0
1985.039 2582.399 0
1971.324 2575.562 0
1957.608 2568.725 0
1943.893 2561.888 0
1930.178 2555.051 0
1916.463 2548.214 0
1902.749 2541.377 0
1889.034 2534.54 0
1875.319 2527.704 0
1861.605 2520.867 0
1847.891 2514.031 0
1834.177 2507.195 0
1820.463 2500.359 0
1806.749 2493.523 0
1793.035 2486.687 0
1779.322 2479.851 0
1765.608 2473.015 0
1751.895 2466.18 0
1738.182 2459.345 0
1724.469 2452.509 0
1710.757 2445.674 0
1697.044 2438.839 0
1683.332 2432.004 0
1669.62 2425.17 0
1655.908 2418.335 0
1642.197 2411.501 0
1628.486 2404.667 0
1614.774 2397.833 0
1601.064 2390.999 0
1587.353 2384.165 0
1573.643 2377.331 0
1559.933 2370.498 0
1546.223 2363.665 0
1532.513 2356.831 0
1518.804 2349.999 0
1505.095 2343.166 0
1491.387 2336.333 0
1477.678 2329.501 0
1463.97 2322.668 0
1450.263 2315.836 0
1436.555 2309.004 0
1422.848 2302.173 0
1409.142 2295.341 0
1395.435 2288.51 0
1381.729 2281.679 0
1368.024 2274.848 0
1354.318 2268.017 0
1340.613 2261.186 0
1326.909 2254.356 0
1313.204 2247.526 0
1299.501 2240.696 0
1285.797 2233.866 0
1272.094 2227.036 0
1258.392 2220.207 0
1244.689 2213.378 0
1230.987 2206.549 0
1217.286 2199.72 0
1203.585 2192.891 0
1189.885 2186.063 0
1176.184 2179.235 0
1162.485 2172.407 0
1148.786 2165.579 0
1135.087 2158.752 0
1121.389 2151.925 0
1107.691 2145.098 0
1093.994 2138.271 0
1080.297 2131.445 0
1066.6 2124.618 0
1052.904 2117.792 0
1039.209 2110.967 0
1025.514 2104.141 0
1011.82 2097.316 0
998.1262 2090.491 0
984.4329 2083.666 0
970.7401 2076.841 0
957.0479 2070.017 0
943.3563 2063.193 0
929.6652 2056.369 0
915.9746 2049.546 0
902.2846 2042.723 1
888.5952 2035.9 1
874.9064 2029.077 1
861.2181 2022.255 1
847.5305 2015.432 1
833.8434 2008.611 1
820.1569 2001.789 1
806.4711 1994.968 1
792.7859 1988.147 1
779.1012 1981.326 1
765.4172 1974.505 1
751.7339 1967.685 1
738.0512 1960.865 1
724.3691 1954.046 1
710.6877 1947.226 1
697.0069 1940.407 1
683.3268 1933.589 1
669.6474 1926.77 1
655.9686 1919.952 1
642.2906 1913.134 1
628.6132 1906.317 1
614.9365 1899.5 1
601.2605 1892.683 1
587.5853 1885.866 1
573.9107 1879.05 1
560.2369 1872.234 1
546.5638 1865.418 1
532.8914 1858.603 1
519.2198 1851.788 1
505.5489 1844.973 1
491.8788 1838.159 1
478.2094 1831.345 1
464.5408 1824.532 1
450.873 1817.718 1
437.2059 1810.905 1
423.5396 1804.093 1
409.8741 1797.28 1
396.2094 1790.468 1
382.5456 1783.657 1
368.8825 1776.846 1
355.2202 1770.035 1
341.5588 1763.224 1
327.8982 1756.414 1
314.2384 1749.604 1
300.5794 1742.795 1
286.9214 1735.986 1
273.2641 1729.177 1
259.6077 1722.368 1
245.9522 1715.56 1
232.2976 1708.753 1
218.6438 1701.946 1
204.9909 1695.139 1
191.3389 1688.332 1
177.6878 1681.526 1
164.0376 1674.72 1
150.3883 1667.915 1
136.74 1661.11 1
123.0925 1654.305 1
109.446 1647.501 1
95.8004 1640.697 1
82.15575 1633.894 1
68.51205 1627.091 1
54.8693 1620.288 1
41.22751 1613.486 1
27.58668 1606.684 1
13.94683 1599.883 1
0.3079493 1593.082 0
-13.32994 1586.281 0
-26.96685 1579.481 0
-40.60275 1572.681 0
-54.23766 1565.882 0
-67.87155 1559.083 0
-81.50443 1552.284 0
-95.13629 1545.486 0
-108.7671 1538.688 0
-122.3969 1531.891 0
-136.0257 1525.094 0
-149.6534 1518.298 0
-163.28 1511.502 0
-176.9056 1504.707 0
-190.5302 1497.911 0
-204.1536 1491.117 0
-217.776 1484.323 0
-231.3973 1477.529 0
-245.0175 1470.736 0
-258.6366 1463.943 0
-272.2546 1457.15 0
-285.8715 1450.358 0
-299.4873 1443.567 0
-313.102 1436.776 0
-326.7155 1429.985 0
-340.3279 1423.195 0
-353.9392 1416.405 0
-367.5493 1409.616 0
-381.1583 1402.828 0
-394.7661 1396.039 0
-408.3727 1389.251 0
-421.9782 1382.464 0
-435.5825 1375.677 0
-449.1856 1368.891 0
-462.7875 1362.105 0
-476.3882 1355.32 0
-489.9877 1348.535 0
-503.586 1341.75 0
-517.1831 1334.966 0
-530.779 1328.183 0
-544.3736 1321.4 0
-557.967 1314.618 0
-571.5592 1307.836 0
-585.1501 1301.054 0
-598.7398 1294.273 0
-612.3282 1287.493 0
-625.9153 1280.713 0
-639.5012 1273.934 0
-653.0858 1267.155 0
-666.6691 1260.376 0
-680.2511 1253.598 0
-693.8319 1246.821 0
-707.4113 1240.044 0
-720.9894 1233.268 0
-734.5662 1226.492 0
-748.1417 1219.717 0
-761.7158 1212.942 0
-775.2886 1206.168 0
-788.8601 1199.394 0
-802.4302 1192.621 0
1978.134 2595.852 0
1964.418 2589.014 0
1950.702 2582.177 0
1936.987 2575.339 0
1923.271 2568.502 0
1909.555 2561.665 0
1895.84 2554.828 0
1882.125 2547.99 0
1868.41 2541.154 0
