826.4785 2099.98 0
812.7898 2093.156 0
799.1016 2086.333 0
785.4141 2079.51 0
771.7273 2072.688 0
758.041 2065.865 0
744.3555 2059.043 0
730.6705 2052.221 0
716.9863 2045.4 0
703.3027 2038.578 1
689.6198 2031.757 1
675.9375 2024.936 1
662.256 2018.116 1
648.5751 2011.296 1
634.8949 2004.476 1
621.2154 1997.656 1
607.5367 1990.837 1
593.8586 1984.018 1
580.1813 1977.199 1
566.5047 1970.381 1
552.8288 1963.563 1
539.1537 1956.745 1
525.4793 1949.927 1
511.8056 1943.11 1
498.1328 1936.293 1
484.4606 1929.477 1
470.7893 1922.661 1
457.1187 1915.845 1
443.4489 1909.029 1
429.7799 1902.214 1
416.1117 1895.399 1
402.4442 1888.584 1
388.7776 1881.77 1
375.1118 1874.956 1
361.4468 1868.142 1
347.7826 1861.329 1
334.1193 1854.516 1
320.4568 1847.703 1
306.7951 1840.891 1
293.1343 1834.079 1
279.4743 1827.267 1
265.8152 1820.456 1
252.157 1813.645 1
238.4996 1806.835 1
224.8431 1800.024 1
211.1875 1793.214 1
197.5327 1786.405 1
183.8789 1779.596 1
170.2259 1772.787 1
156.5739 1765.979 1
142.9228 1759.171 1
129.2726 1752.363 1
115.6233 1745.556 1
101.975 1738.749 1
88.32756 1731.942 1
74.68109 1725.136 1
61.03557 1718.33 1
47.391 1711.525 1
33.74739 1704.72 1
20.10475 1697.915 1
6.463081 1691.111 1
-7.17761 1684.307 0
-20.81732 1677.504 0
-34.45603 1670.701 0
-48.09375 1663.898 0
-61.73047 1657.096 0
-75.36618 1650.294 0
-89.00088 1643.492 0
-102.6346 1636.691 0
-116.2672 1629.891 0
-129.8988 1623.09 0
-143.5294 1616.291 0
-157.1589 1609.491 0
-170.7874 1602.692 0
-184.4148 1595.894 0
-198.0412 1589.096 0
-211.6665 1582.298 0
-225.2907 1575.501 0
-238.9139 1568.704 0
-252.5359 1561.907 0
-266.1569 1555.111 0
-279.7768 1548.316 0
-293.3955 1541.521 0
-307.0132 1534.726 0
-320.6297 1527.932 0
-334.2451 1521.138 0
-347.8594 1514.345 0
-361.4726 1507.552 0
-375.0846 1500.759 0
-388.6955 1493.967 0
-402.3052 1487.176 0
-415.9137 1480.385 0
-429.5211 1473.594 0
-443.1273 1466.804 0
-456.7324 1460.014 0
-470.3362 1453.225 0
-483.9389 1446.436 0
-497.5404 1439.648 0
-511.1407 1432.86 0
-524.7397 1426.073 0
-538.3376 1419.286 0
-551.9342 1412.5 0
-565.5297 1405.714 0
-579.1239 1398.928 0
-592.7168 1392.143 0
-606.3085 1385.359 0
-619.899 1378.575 0
-633.4882 1371.792 0
-647.0761 1365.009 0
-660.6628 1358.226 0
-674.2482 1351.444 0
-687.8324 1344.663 0
-701.4152 1337.882 0
-714.9968 1331.101 0
-728.577 1324.321 0
-742.156 1317.542 0
-755.7336 1310.763 0
-769.31 1303.985 0
-782.885 1297.207 0
-796.4587 1290.429 0
-810.031 1283.653 0
-823.602 1276.876 0
-837.1717 1270.1 0
1943.603 2673.642 0
1929.883 2666.804 0
1916.163 2659.966 0
1902.443 2653.128 0
1888.724 2646.291 0
1875.004 2639.453 0
1861.285 2632.616 0
1847.565 2625.779 0
1833.846 2618.941 0
1820.127 2612.104 0
1806.409 2605.267 0
1792.69 2598.43 0
1778.972 2591.593 0
1765.254 2584.756 0
1751.536 2577.92 0
1737.818 2571.083 0
1724.1 2564.247 0
1710.383 2557.411 0
1696.666 2550.574 0
1682.949 2543.738 0
1669.233 2536.902 0
1655.516 2530.066 0
1641.8 2523.231 0
1628.085 2516.395 0
1614.369 2509.56 0
1600.654 2502.724 0
1586.939 2495.889 0
1573.224 2489.054 0
1559.51 2482.219 0
1545.796 2475.384 0
1532.082 2468.55 0
1518.368 2461.715 0
1504.655 2454.881 0
1490.942 2448.047 0
1477.23 2441.213 0
1463.517 2434.379 0
1449.806 2427.545 0
1436.094 2420.711 0
1422.383 2413.878 0
1408.672 2407.045 0
1394.962 2400.212 0
1381.251 2393.379 0
1367.542 2386.546 0
1353.832 2379.713 0
1340.123 2372.881 0
1326.415 2366.049 0
1312.707 2359.217 0
1298.999 2352.385 0
1285.292 2345.553 0
1271.585 2338.721 0
1257.878 2331.89 0
1244.172 2325.059 0
1230.466 2318.228 0
1216.761 2311.397 0
1203.056 2304.567 0
1189.352 2297.736 0
1175.648 2290.906 0
1161.945 2284.076 0
1148.242 2277.246 0
1134.54 2270.417 0
1120.838 2263.587 0
1107.136 2256.758 0
1093.435 2249.929 0
1079.735 2243.101 0
1066.035 2236.272 0
1052.335 2229.444 0
1038.636 2222.616 0
1024.938 2215.788 0
1011.24 2208.96 0
997.5428 2202.133 0
983.846 2195.306 0
970.1498 2188.479 0
956.4541 2181.652 0
942.7589 2174.826 0
929.0644 2167.999 0
915.3704 2161.174 0
901.677 2154.348 0
887.9841 2147.522 0
874.2919 2140.697 0
860.6002 2133.872 0
846.9092 2127.047 0
833.2188 2120.223 0
819.529 2113.399 0
805.8398 2106.575 0
792.1512 2099.751 0
778.4632 2092.927 0
764.7759 2086.104 0
751.0893 2079.281 0
737.4033 2072.459 0
723.7179 2065.636 0
710.0332 2058.814 0
696.3492 2051.992 0
682.6659 2045.171 0
668.9832 2038.35 1
655.3012 2031.529 1
641.62 2024.708 1
627.9394 2017.887 1
614.2595 2011.067 1
600.5803 2004.248 1
586.9019 1997.428 1
573.2241 1990.609 1
559.5471 1983.79 1
545.8709 1976.971 1
532.1953 1970.153 1
518.5206 1963.335 1
504.8465 1956.517 1
491.1733 1949.7 1
477.5008 1942.883 1
463.829 1936.066 1
450.1581 1929.249 1
436.4879 1922.433 1
422.8185 1915.617 1
409.1499 1908.802 1
395.4821 1901.986 1
381.8151 1895.172 1
368.1489 1888.357 1
354.4836 1881.543 1
340.8191 1874.729 1
327.1554 1867.915 1
313.4925 1861.102 1
299.8305 1854.289 1
286.1693 1847.477 1
272.509 1840.665 1
258.8495 1833.853 1
245.1909 1827.041 1
231.5332 1820.23 1
217.8764 1813.419 1
204.2204 1806.609 1
190.5654 1799.799 1
176.9112 1792.989 1
163.2579 1786.18 1
149.6056 1779.371 1
135.9541 1772.562 1
122.3036 1765.754 1
108.654 1758.946 1
95.00537 1752.138 1
81.35765 1745.331 1
67.71087 1738.525 1
54.06504 1731.718 1
40.42017 1724.912 1
26.77626 1718.107 1
13.13332 1711.301 1
-0.508642 1704.497 0
-14.14963 1697.692 0
-27.78962 1690.888 0
-41.42863 1684.084 0
-55.06664 1677.281 0
-68.70364 1670.478 0
-82.33963 1663.676 0
-95.9746 1656.874 0
-109.6086 1650.072 0
-123.2415 1643.271 0
-136.8734 1636.47 0
-150.5042 1629.669 0
-164.134 1622.869 0
-177.7628 1616.07 0
-191.3905 1609.271 0
-205.0171 1602.472 0
-218.6426 1595.674 0
-232.2671 1588.876 0
-245.8905 1582.078 0
-259.5128 1575.281 0
-273.134 1568.484 0
-286.7541 1561.688 0
-300.3731 1554.892 0
-313.991 1548.097 0
-327.6078 1541.302 0
-341.2235 1534.508 0
-354.838 1527.714 0
-368.4514 1520.92 0
-382.0636 1514.127 0
-395.6747 1507.335 0
-409.2846 1500.542 0
-422.8934 1493.751 0
-436.501 1486.959 0
-450.1074 1480.168 0
-463.7127 1473.378 0
-477.3168 1466.588 0
-490.9196 1459.799 0
-504.5213 1453.01 0
-518.1218 1446.221 0
-531.7211 1439.433 0
-545.3191 1432.646 0
-558.916 1425.859 0
-572.5116 1419.072 0
-586.106 1412.286 0
-599.6991 1405.501 0
-613.291 1398.715 0
-626.8816 1391.931 0
-640.471 1385.147 0
-654.0591 1378.363 0
-667.646 1371.58 0
-681.2316 1364.797 0
-694.8159 1358.015 0
-708.3989 1351.233 0
-721.9806 1344.452 0
-735.561 1337.672 0
-749.1402 1330.891 0
-762.718 1324.112 0
-776.2945 1317.333 0
-789.8696 1310.554 0
-803.4435 1303.776 0
-817.016 1296.998 0
-830.5871 1290.221 0
-844.1569 1283.445 0
1936.698 2687.096 0
1922.977 2680.258 0
1909.256 2673.42 0
1895.536 2666.582 0
1881.816 2659.744 0
1868.095 2652.906 0
1854.375 2646.068 0
1840.655 2639.231 0
1826.936 2632.393 0
1813.216 2625.555 0
1799.497 2618.718 0
1785.778 2611.881 0
1772.059 2605.043 0
1758.34 2598.206 0
1744.621 2591.369 0
1730.903 2584.532 0
1717.185 2577.695 0
1703.467 2570.859 0
1689.749 2564.022 0
1676.032 2557.186 0
1662.315 2550.349 0
1648.598 2543.513 0
1634.881 2536.677 0
1621.165 2529.841 0
1607.449 2523.005 0
1593.733 2516.169 0
1580.017 2509.334 0
1566.302 2502.498 0
1552.587 2495.663 0
1538.872 2488.828 0
1525.158 2481.993 0
1511.444 2475.158 0
1497.73 2468.323 0
1484.017 2461.489 0
1470.304 2454.654 0
1456.591 2447.82 0
1442.878 2440.986 0
1429.166 2434.152 0
1415.455 2427.318 0
1401.743 2420.484 0
1388.032 2413.651 0
1374.322 2406.817 0
1360.611 2399.984 0
1346.902 2393.151 0
1333.192 2386.318 0
1319.483 2379.486 0
1305.774 2372.653 0
1292.066 2365.821 0
1278.358 2358.989 0
1264.651 2352.157 0
1250.944 2345.325 0
1237.237 2338.493 0
1223.531 2331.662 0
1209.825 2324.831 0
1196.12 2318 0
1182.415 2311.169 0
1168.711 2304.338 0
1155.007 2297.508 0
1141.303 2290.677 0
1127.6 2283.847 0
1113.898 2277.018 0
1100.196 2270.188 0
1086.495 2263.359 0
1072.794 2256.529 0
1059.093 2249.7 0
1045.393 2242.872 0
1031.694 2236.043 0
1017.995 2229.215 0
1004.297 2222.387 0
990.5988 2215.559 0
976.9015 2208.731 0
963.2048 2201.904 0
949.5086 2195.077 0
935.813 2188.25 0
922.118 2181.423 0
908.4236 2174.597 0
894.7297 2167.77 0
881.0364 2160.944 0
867.3437 2154.119 0
853.6516 2147.293 0
839.9601 2140.468 0
826.2692 2133.643 0
812.579 2126.818 0
798.8893 2119.994 0
785.2003 2113.17 0
771.512 2106.346 0
757.8242 2099.522 0
744.1371 2092.698 0
730.4507 2085.875 0
716.7649 2079.052 0
703.0798 2072.23 0
689.3954 2065.407 0
675.7116 2058.585 0
662.0285 2051.764 0
648.3462 2044.942 0
634.6645 2038.121 1
620.9835 2031.3 1
607.3032 2024.479 1
593.6236 2017.659 1
579.9448 2010.839 1
566.2666 2004.019 1
552.5892 1997.2 1
538.9126 1990.38 1
525.2366 1983.562 1
511.5615 1976.743 1
497.8871 1969.925 1
484.2134 1963.107 1
470.5405 1956.289 1
456.8684 1949.472 1
443.1971 1942.655 1
429.5265 1935.838 1
415.8568 1929.022 1
402.1878 1922.206 1
388.5196 1915.39 1
374.8523 1908.574 1
361.1858 1901.759 1
347.52 1894.944 1
333.8552 1888.13 1
320.1911 1881.316 1
306.5279 1874.502 1
292.8655 1867.689 1
279.204 1860.876 1
265.5433 1854.063 1
251.8836 1847.25 1
238.2246 1840.438 1
224.5666 1833.627 1
210.9094 1826.815 1
197.2531 1820.004 1
183.5977 1813.194 1
169.9432 1806.383 1
156.2896 1799.573 1
142.637 1792.764 1
128.9852 1785.955 1
115.3344 1779.146 1
101.6845 1772.337 1
88.03549 1765.529 1
74.38745 1758.721 1
60.74037 1751.914 1
47.09424 1745.107 1
33.44907 1738.3 1
19.80486 1731.494 1
6.161624 1724.688 1
-7.480635 1717.883 0
-21.12191 1711.078 0
-34.7622 1704.273 0
-48.40149 1697.469 0
-62.03978 1690.665 0
-75.67706 1683.862 0
-89.31333 1677.058 0
-102.9486 1670.256 0
-116.5828 1663.453 0
-130.216 1656.652 0
-143.8482 1649.85 0
-157.4793 1643.049 0
-171.1093 1636.248 0
-184.7384 1629.448 0
-198.3663 1622.648 0
-211.9932 1615.849 0
-225.619 1609.05 0
-239.2437 1602.251 0
-252.8674 1595.453 0
-266.4899 1588.656 0
-280.1114 1581.858 0
-293.7317 1575.061 0
-307.351 1568.265 0
-320.9691 1561.469 0
-334.5861 1554.674 0
-348.202 1547.878 0
-361.8167 1541.084 0
-375.4303 1534.29 0
-389.0428 1527.496 0
-402.6541 1520.703 0
-416.2643 1513.91 0
-429.8733 1507.117 0
-443.4811 1500.325 0
-457.0877 1493.534 0
-470.6932 1486.743 0
-484.2975 1479.952 0
-497.9006 1473.162 0
-511.5024 1466.373 0
-525.1031 1459.583 0
-538.7026 1452.795 0
-552.3008 1446.007 0
-565.8979 1439.219 0
-579.4937 1432.432 0
-593.0882 1425.645 0
-606.6816 1418.858 0
-620.2736 1412.073 0
-633.8645 1405.287 0
-647.454 1398.502 0
-661.0423 1391.718 0
-674.6294 1384.934 0
-688.2151 1378.151 0
-701.7996 1371.368 0
-715.3827 1364.586 0
-728.9646 1357.804 0
-742.5452 1351.023 0
-756.1245 1344.242 0
-769.7024 1337.461 0
-783.2791 1330.682 0
-796.8544 1323.902 0
-810.4284 1317.123 0
-824.001 1310.345 0
-837.5723 1303.567 0
-851.1423 1296.79 0
1929.792 2700.552 0
1916.07 2693.713 0
1902.349 2686.875 0
1888.628 2680.036 0
1874.907 2673.198 0
1861.186 2666.36 0
1847.465 2659.521 0
1833.745 2652.683 0
1820.025 2645.845 0
1806.304 2639.008 0
1792.585 2632.17 0
1778.865 2625.332 0
1765.145 2618.494 0
1751.426 2611.657 0
1737.707 2604.819 0
1723.988 2597.982 0
1710.269 2591.145 0
1696.551 2584.308 0
1682.832 2577.471 0
1669.114 2570.634 0
1655.397 2563.797 0
1641.679 2556.961 0
1627.962 2550.124 0
1614.245 2543.288 0
1600.528 2536.452 0
1586.812 2529.616 0
1573.096 2522.78 0
1559.38 2515.944 0
1545.664 2509.108 0
1531.949 2502.272 0
1518.234 2495.437 0
1504.519 2488.602 0
1490.805 2481.766 0
1477.091 2474.931 0
1463.377 2468.097 0
1449.664 2461.262 0
1435.951 2454.427 0
1422.238 2447.593 0
1408.526 2440.759 0
1394.814 2433.924 0
1381.103 2427.091 0
1367.391 2420.257 0
1353.681 2413.423 0
1339.97 2406.59 0
1326.26 2399.756 0
1312.551 2392.923 0
1298.841 2386.09 0
1285.132 2379.258 0
1271.424 2372.425 0
1257.716 2365.593 0
1244.009 2358.76 0
1230.301 2351.928 0
1216.595 2345.096 0
1202.889 2338.265 0
1189.183 2331.433 0
1175.477 2324.602 0
1161.773 2317.771 0
1148.068 2310.94 0
1134.364 2304.109 0
1120.661 2297.279 0
1106.958 2290.449 0
1093.255 2283.619 0
1079.554 2276.789 0
1065.852 2269.959 0
1052.151 2263.13 0
1038.451 2256.3 0
1024.751 2249.471 0
1011.051 2242.643 0
997.3526 2235.814 0
983.6543 2228.986 0
969.9566 2222.158 0
956.2594 2215.33 0
942.5628 2208.502 0
928.8667 2201.675 0
915.1712 2194.848 0
901.4763 2188.021 0
887.782 2181.194 0
874.0883 2174.367 0
860.3951 2167.541 0
846.7026 2160.715 0
833.0106 2153.889 0
819.3193 2147.064 0
805.6286 2140.239 0
791.9385 2133.414 0
778.2491 2126.589 0
764.5603 2119.765 0
750.8721 2112.94 0
737.1846 2106.116 0
723.4977 2099.293 0
709.8115 2092.469 0
696.126 2085.646 0
682.4412 2078.823 0
668.757 2072.001 0
655.0735 2065.179 0
641.3907 2058.357 0
627.7086 2051.535 0
614.0272 2044.713 0
600.3465 2037.892 1
586.6665 2031.071 1
572.9873 2024.251 1
559.3087 2017.43 1
545.631 2010.61 1
531.9539 2003.791 1
518.2776 1996.971 1
504.602 1990.152 1
490.9272 1983.333 1
477.2532 1976.515 1
463.5799 1969.697 1
449.9075 1962.879 1
436.2357 1956.061 1
422.5648 1949.244 1
408.8947 1942.427 1
395.2254 1935.61 1
381.5568 1928.794 1
367.8891 1921.978 1
354.2222 1915.162 1
340.5562 1908.347 1
326.8909 1901.532 1
313.2265 1894.717 1
299.563 1887.903 1
285.9003 1881.089 1
272.2384 1874.275 1
258.5774 1867.462 1
244.9173 1860.649 1
231.258 1853.836 1
217.5996 1847.024 1
203.9421 1840.212 1
190.2855 1833.4 1
176.6298 1826.589 1
162.975 1819.778 1
149.321 1812.968 1
135.668 1806.158 1
122.016 1799.348 1
108.3648 1792.538 1
94.7146 1785.729 1
81.06532 1778.921 1
67.41698 1772.112 1
53.76959 1765.304 1
40.12316 1758.497 1
26.47769 1751.69 1
12.83319 1744.883 1
-0.8103425 1738.076 0
-14.45289 1731.27 0
-28.09446 1724.465 0
-41.73503 1717.659 0
-55.37461 1710.854 0
-69.01318 1704.05 0
-82.65074 1697.246 0
-96.28729 1690.442 0
-109.9228 1683.639 0
-123.5573 1676.836 0
-137.1908 1670.033 0
-150.8232 1663.231 0
-164.4546 1656.43 0
-178.0849 1649.628 0
-191.7142 1642.827 0
-205.3424 1636.027 0
-218.9695 1629.227 0
-232.5956 1622.427 0
-246.2206 1615.628 0
-259.8444 1608.829 0
-273.4672 1602.031 0
-287.0889 1595.233 0
-300.7095 1588.436 0
-314.329 1581.639 0
-327.9474 1574.842 0
-341.5646 1568.046 0
-355.1807 1561.25 0
-368.7957 1554.455 0
-382.4095 1547.66 0
-396.0222 1540.865 0
-409.6337 1534.072 0
-423.2441 1527.278 0
-436.8533 1520.485 0
-450.4614 1513.692 0
-464.0682 1506.9 0
-477.6739 1500.109 0
-491.2784 1493.317 0
-504.8817 1486.527 0
-518.4837 1479.736 0
-532.0846 1472.946 0
-545.6843 1466.157 0
-559.2827 1459.368 0
-572.88 1452.58 0
-586.4759 1445.792 0
-600.0707 1439.004 0
-613.6642 1432.217 0
-627.2565 1425.431 0
-640.8475 1418.645 0
-654.4372 1411.859 0
-668.0257 1405.074 0
-681.6129 1398.29 0
-695.1988 1391.506 0
-708.7834 1384.722 0
-722.3667 1377.939 0
-735.9488 1371.156 0
-749.5295 1364.374 0
-763.109 1357.593 0
-776.6871 1350.812 0
-790.2639 1344.031 0
-803.8393 1337.251 0
-817.4135 1330.472 0
-830.9863 1323.693 0
-844.5577 1316.914 0
-858.1278 1310.136 0
1922.885 2714.008 0
1909.163 2707.169 0
1895.441 2700.33 0
1881.719 2693.491 0
1867.998 2686.653 0
1854.276 2679.814 0
1840.555 2672.976 0
1826.834 2666.137 0
1813.113 2659.299 0
1799.392 2652.461 0
1785.672 2645.622 0
1771.951 2638.784 0
1758.231 2631.946 0
1744.511 2625.108 0
1730.791 2618.271 0
1717.072 2611.433 0
1703.353 2604.595 0
1689.633 2597.758 0
1675.915 2590.921 0
1662.196 2584.083 0
1648.478 2577.246 0
1634.76 2570.409 0
1621.042 2563.572 0
1607.324 2556.736 0
1593.607 2549.899 0
1579.89 2543.062 0
1566.173 2536.226 0
1552.457 2529.39 0
1538.741 2522.554 0
1525.025 2515.718 0
1511.309 2508.882 0
1497.594 2502.046 0
1483.879 2495.211 0
1470.165 2488.375 0
1456.45 2481.54 0
1442.736 2474.705 0
1429.023 2467.87 0
1415.31 2461.035 0
1401.597 2454.2 0
1387.884 2447.366 0
1374.172 2440.531 0
1360.461 2433.697 0
1346.749 2426.863 0
1333.038 2420.029 0
1319.328 2413.195 0
1305.618 2406.362 0
1291.908 2399.529 0
1278.199 2392.695 0
1264.49 2385.862 0
1250.781 2379.029 0
1237.073 2372.197 0
1223.365 2365.364 0
1209.658 2358.532 0
1195.951 2351.7 0
1182.245 2344.868 0
1168.539 2338.036 0
1154.834 2331.205 0
1141.129 2324.373 0
1127.425 2317.542 0
1113.721 2310.711 0
1100.017 2303.881 0
1086.314 2297.05 0
1072.612 2290.22 0
1058.91 2283.39 0
1045.209 2276.56 0
1031.508 2269.73 0
1017.807 2262.901 0
1004.108 2256.071 0
990.4082 2249.242 0
976.7095 2242.413 0
963.0113 2235.585 0
949.3136 2228.757 0
935.6165 2221.928 0
921.92 2215.1 0
908.224 2208.273 0
894.5287 2201.445 0
880.8339 2194.618 0
867.1397 2187.791 0
853.4461 2180.965 0
839.7531 2174.138 0
826.0607 2167.312 0
812.369 2160.486 0
798.6778 2153.66 0
784.9873 2146.835 0
771.2975 2140.009 0
757.6082 2133.184 0
743.9196 2126.36 0
730.2317 2119.535 0
716.5444 2112.711 0
702.8578 2105.887 0
689.1718 2099.064 0
675.4866 2092.24 0
661.802 2085.417 0
648.1181 2078.594 0
634.4349 2071.772 0
620.7523 2064.95 0
607.0705 2058.128 0
593.3895 2051.306 0
579.7091 2044.484 0
566.0294 2037.663 1
552.3505 2030.842 1
538.6723 2024.022 1
524.9949 2017.202 1
511.3182 2010.382 1
497.6423 2003.562 1
483.9671 1996.743 1
470.2927 1989.924 1
456.619 1983.105 1
442.9462 1976.286 1
429.2741 1969.468 1
415.6028 1962.651 1
401.9323 1955.833 1
388.2626 1949.016 1
374.5937 1942.199 1
360.9257 1935.382 1
347.2584 1928.566 1
333.592 1921.75 1
319.9264 1914.935 1
306.2616 1908.12 1
292.5977 1901.305 1
278.9347 1894.49 1
265.2725 1887.676 1
251.6111 1880.862 1
237.9507 1874.048 1
224.2911 1867.235 1
210.6323 1860.422 1
196.9745 1853.61 1
183.3176 1846.798 1
169.6615 1839.986 1
156.0064 1833.174 1
142.3522 1826.363 1
128.6988 1819.552 1
115.0465 1812.742 1
101.395 1805.932 1
87.74447 1799.122 1
74.09488 1792.313 1
60.44624 1785.504 1
46.79855 1778.696 1
33.15182 1771.887 1
19.50605 1765.08 1
5.86125 1758.272 1
-7.782572 1751.465 0
-21.42541 1744.658 0
-35.06726 1737.852 0
-48.70812 1731.046 0
-62.34798 1724.241 0
-75.98683 1717.436 0
-89.62467 1710.631 0
-103.2615 1703.827 0
-116.8973 1697.023 0
-130.5321 1690.219 0
-144.1658 1683.416 0
-157.7985 1676.613 0
-171.4301 1669.811 0
-185.0607 1663.009 0
-198.6902 1656.208 0
-212.3187 1649.406 0
-225.9461 1642.606 0
-239.5724 1635.806 0
-253.1976 1629.006 0
-266.8217 1622.206 0
-280.4448 1615.407 0
-294.0667 1608.609 0
-307.6876 1601.811 0
-321.3073 1595.013 0
-334.9259 1588.216 0
-348.5433 1581.419 0
-362.1597 1574.622 0
-375.7749 1567.827 0
-389.3889 1561.031 0
-403.0018 1554.236 0
-416.6136 1547.441 0
-430.2242 1540.647 0
-443.8336 1533.853 0
-457.4418 1527.06 0
-471.0489 1520.267 0
-484.6548 1513.475 0
-498.2595 1506.683 0
-511.8629 1499.892 0
-525.4652 1493.101 0
-539.0663 1486.31 0
-552.6662 1479.52 0
-566.2648 1472.731 0
-579.8622 1465.941 0
-593.4584 1459.153 0
-607.0533 1452.365 0
-620.647 1445.577 0
-634.2394 1438.79 0
-647.8306 1432.003 0
-661.4205 1425.217 0
-675.0091 1418.431 0
-688.5965 1411.646 0
-702.1826 1404.861 0
-715.7674 1398.077 0
-729.3509 1391.293 0
-742.9331 1384.51 0
-756.514 1377.727 0
-770.0936 1370.945 0
-783.6718 1364.163 0
-797.2488 1357.382 0
-810.8244 1350.601 0
-824.3987 1343.821 0
-837.9716 1337.041 0
-851.5432 1330.262 0
-865.1134 1323.483 0
1915.978 2727.465 0
1902.255 2720.626 0
1888.533 2713.787 0
1874.81 2706.947 0
1861.088 2700.108 0
1847.366 2693.269 0
1833.644 2686.431 0
1819.922 2679.592 0
1806.201 2672.753 0
1792.479 2665.914 0
1778.758 2659.076 0
1765.037 2652.237 0
1751.316 2645.399 0
1737.596 2638.561 0
1723.876 2631.723 0
1710.155 2624.885 0
1696.435 2618.047 0
1682.716 2611.209 0
1668.996 2604.371 0
1655.277 2597.533 0
1641.558 2590.696 0
1627.84 2583.859 0
1614.121 2577.021 0
1600.403 2570.184 0
1586.685 2563.347 0
1572.967 2556.51 0
1559.25 2549.673 0
1545.533 2542.837 0
1531.816 2536 0
1518.1 2529.164 0
1504.384 2522.328 0
1490.668 2515.491 0
1476.953 2508.655 0
1463.238 2501.82 0
1449.523 2494.984 0
1435.808 2488.148 0
1422.094 2481.313 0
1408.381 2474.478 0
1394.667 2467.643 0
1380.954 2460.808 0
1367.242 2453.973 0
1353.529 2447.138 0
1339.817 2440.304 0
1326.106 2433.469 0
1312.395 2426.635 0
1298.684 2419.801 0
1284.974 2412.968 0
1271.264 2406.134 0
1257.555 2399.3 0
1243.846 2392.467 0
1230.137 2385.634 0
1216.429 2378.801 0
1202.721 2371.968 0
1189.014 2365.136 0
1175.307 2358.304 0
1161.601 2351.471 0
1147.895 2344.639 0
1134.19 2337.808 0
1120.485 2330.976 0
1106.78 2324.145 0
1093.076 2317.313 0
1079.373 2310.482 0
1065.67 2303.652 0
1051.968 2296.821 0
1038.266 2289.991 0
1024.564 2283.161 0
1010.863 2276.331 0
997.1632 2269.501 0
983.4634 2262.671 0
969.7642 2255.842 0
956.0655 2249.013 0
942.3674 2242.184 0
928.6698 2235.356 0
914.9728 2228.527 0
901.2764 2221.699 0
887.5806 2214.871 0
873.8854 2208.043 0
860.1908 2201.216 0
846.4967 2194.389 0
832.8033 2187.562 0
819.1105 2180.735 0
805.4183 2173.909 0
791.7267 2167.082 0
778.0357 2160.256 0
764.3454 2153.431 0
750.6558 2146.605 0
736.9667 2139.78 0
723.2784 2132.955 0
709.5907 2126.13 0
695.9036 2119.306 0
682.2173 2112.482 0
668.5316 2105.658 0
654.8466 2098.834 0
641.1623 2092.011 0
627.4787 2085.188 0
613.7958 2078.365 0
600.1135 2071.543 0
586.4321 2064.72 0
572.7513 2057.898 0
559.0712 2051.077 0
545.3919 2044.255 0
531.7134 2037.434 1
518.0355 2030.614 1
504.3585 2023.793 1
490.6821 2016.973 1
477.0066 2010.153 1
463.3318 2003.333 1
449.6578 1996.514 1
435.9845 1989.695 1
422.3121 1982.876 1
408.6404 1976.058 1
394.9696 1969.24 1
381.2995 1962.422 1
367.6303 1955.605 1
353.9619 1948.788 1
340.2943 1941.971 1
326.6275 1935.155 1
312.9615 1928.338 1
299.2964 1921.523 1
285.6322 1914.707 1
271.9688 1907.892 1
258.3062 1901.077 1
244.6446 1894.263 1
230.9838 1887.449 1
217.3238 1880.635 1
203.6648 1873.821 1
190.0066 1867.008 1
176.3494 1860.196 1
162.693 1853.383 1
149.0375 1846.571 1
135.383 1839.759 1
121.7294 1832.948 1
108.0767 1826.137 1
94.42489 1819.326 1
80.77406 1812.516 1
67.12417 1805.706 1
53.47522 1798.897 1
39.82723 1792.088 1
26.1802 1785.279 1
12.53414 1778.47 1
-1.110948 1771.662 0
-14.75506 1764.855 0
-28.39819 1758.047 0
-42.04032 1751.241 0
-55.68146 1744.434 0
-69.3216 1737.628 0
-82.96073 1730.822 0
-96.59884 1724.017 0
-110.2359 1717.212 0
-123.872 1710.407 0
-137.507 1703.603 0
-151.141 1696.8 0
-164.774 1689.996 0
-178.4059 1683.193 0
-192.0367 1676.391 0
-205.6665 1669.589 0
-219.2952 1662.787 0
-232.9229 1655.986 0
-246.5494 1649.185 0
-260.1749 1642.384 0
-273.7993 1635.584 0
-287.4225 1628.785 0
-301.0447 1621.985 0
-314.6658 1615.187 0
-328.2857 1608.388 0
-341.9046 1601.59 0
-355.5223 1594.793 0
-369.1388 1587.996 0
-382.7542 1581.199 0
-396.3685 1574.403 0
-409.9816 1567.607 0
-423.5936 1560.812 0
-437.2044 1554.017 0
-450.814 1547.223 0
-464.4225 1540.429 0
-478.0297 1533.635 0
-491.6358 1526.842 0
-505.2407 1520.05 0
-518.8444 1513.258 0
-532.4469 1506.466 0
-546.0481 1499.675 0
-559.6482 1492.884 0
-573.247 1486.094 0
-586.8446 1479.304 0
-600.441 1472.515 0
-614.0361 1465.726 0
-627.6299 1458.938 0
-641.2225 1452.15 0
-654.8139 1445.362 0
-668.404 1438.575 0
-681.9928 1431.789 0
-695.5803 1425.003 0
-709.1666 1418.218 0
-722.7515 1411.433 0
-736.3352 1404.648 0
-749.9175 1397.864 0
-763.4986 1391.081 0
-777.0783 1384.298 0
-790.6567 1377.515 0
