1100.704 2174.621 0
1087.008 2167.795 0
1073.313 2160.97 0
1059.618 2154.145 0
1045.924 2147.32 0
1032.23 2140.496 0
1018.537 2133.671 0
1004.844 2126.847 0
991.1515 2120.023 0
977.4597 2113.2 0
963.7686 2106.377 0
950.078 2099.554 0
936.3879 2092.731 0
922.6984 2085.908 0
909.0095 2079.086 0
895.3211 2072.264 0
881.6333 2065.442 0
867.9462 2058.621 0
854.2596 2051.799 0
840.5736 2044.978 0
826.8882 2038.158 1
813.2034 2031.337 1
799.5193 2024.517 1
785.8358 2017.697 1
772.1529 2010.878 1
758.4706 2004.059 1
744.789 1997.24 1
731.1081 1990.421 1
717.4278 1983.603 1
703.7482 1976.784 1
690.0692 1969.967 1
676.3909 1963.149 1
662.7133 1956.332 1
649.0364 1949.515 1
635.3602 1942.698 1
621.6847 1935.882 1
608.0099 1929.066 1
594.3358 1922.25 1
580.6624 1915.435 1
566.9898 1908.62 1
553.3178 1901.805 1
539.6467 1894.991 1
525.9762 1888.177 1
512.3066 1881.363 1
498.6377 1874.549 1
484.9695 1867.736 1
471.3021 1860.923 1
457.6355 1854.111 1
443.9697 1847.299 1
430.3047 1840.487 1
416.6404 1833.675 1
402.977 1826.864 1
389.3144 1820.053 1
375.6525 1813.243 1
361.9915 1806.433 1
348.3314 1799.623 1
334.6721 1792.814 1
321.0136 1786.005 1
307.3559 1779.196 1
293.6991 1772.388 1
280.0432 1765.58 1
266.3881 1758.772 1
252.7339 1751.965 1
239.0806 1745.158 1
225.4282 1738.351 1
211.7766 1731.545 1
198.126 1724.739 1
184.4762 1717.934 1
170.8274 1711.129 1
157.1794 1704.324 1
143.5324 1697.52 1
129.8864 1690.716 1
116.2412 1683.913 1
102.597 1677.11 1
88.95375 1670.307 1
75.31144 1663.505 1
61.67009 1656.703 1
48.02971 1649.901 1
34.3903 1643.1 1
20.75187 1636.299 1
7.114424 1629.499 1
-6.522034 1622.699 0
-20.1575 1615.899 0
-33.79195 1609.1 0
-47.4254 1602.301 0
-61.05784 1595.503 0
-74.68925 1588.705 0
-88.31963 1581.908 0
-101.949 1575.111 0
-115.5773 1568.314 0
-129.2046 1561.518 0
-142.8308 1554.722 0
-156.4559 1547.926 0
-170.08 1541.132 0
-183.703 1534.337 0
-197.325 1527.543 0
-210.9458 1520.749 0
-224.5656 1513.956 0
-238.1842 1507.163 0
-251.8018 1500.371 0
-265.4182 1493.579 0
-279.0336 1486.788 0
-292.6478 1479.997 0
-306.2609 1473.206 0
-319.8728 1466.416 0
-333.4836 1459.626 0
-347.0933 1452.837 0
-360.7018 1446.049 0
-374.3092 1439.26 0
-387.9153 1432.472 0
-401.5203 1425.685 0
-415.1242 1418.898 0
-428.7268 1412.112 0
-442.3283 1405.326 0
-455.9285 1398.541 0
-469.5276 1391.756 0
-483.1254 1384.971 0
-496.7221 1378.187 0
-510.3175 1371.404 0
-523.9117 1364.62 0
-537.5046 1357.838 0
-551.0963 1351.056 0
-564.6868 1344.274 0
-578.276 1337.493 0
-591.8639 1330.713 0
-605.4506 1323.932 0
-619.036 1317.153 0
-632.6201 1310.374 0
-646.2029 1303.595 0
-659.7845 1296.817 0
-673.3647 1290.04 0
-686.9437 1283.262 0
-700.5213 1276.486 0
-714.0976 1269.71 0
-727.6726 1262.934 0
-741.2463 1256.159 0
-754.8186 1249.385 0
-768.3896 1242.611 0
-781.9592 1235.837 0
-795.5275 1229.065 0
-809.0945 1222.292 0
1971.076 2625.295 0
1957.361 2618.458 0
1943.646 2611.622 0
1929.931 2604.786 0
1916.216 2597.95 0
1902.502 2591.113 0
1888.787 2584.277 0
1875.073 2577.442 0
1861.359 2570.606 0
1847.644 2563.77 0
1833.93 2556.935 0
1820.217 2550.099 0
1806.503 2543.264 0
1792.789 2536.429 0
1779.076 2529.594 0
1765.363 2522.759 0
1751.65 2515.924 0
1737.937 2509.089 0
1724.224 2502.254 0
1710.512 2495.42 0
1696.8 2488.586 0
1683.088 2481.752 0
1669.376 2474.918 0
1655.664 2468.084 0
1641.953 2461.25 0
1628.242 2454.416 0
1614.531 2447.583 0
1600.821 2440.75 0
1587.11 2433.917 0
1573.4 2427.084 0
1559.691 2420.251 0
1545.981 2413.418 0
1532.272 2406.586 0
1518.563 2399.753 0
1504.854 2392.921 0
1491.146 2386.089 0
1477.438 2379.257 0
1463.73 2372.426 0
1450.023 2365.594 0
1436.316 2358.763 0
1422.609 2351.932 0
1408.903 2345.101 0
1395.197 2338.27 0
1381.491 2331.439 0
1367.786 2324.609 0
1354.081 2317.779 0
1340.376 2310.949 0
1326.672 2304.119 0
1312.968 2297.289 0
1299.265 2290.46 0
1285.562 2283.631 0
1271.859 2276.802 0
1258.157 2269.973 0
1244.455 2263.144 0
1230.754 2256.316 0
1217.053 2249.488 0
1203.352 2242.66 0
1189.652 2235.832 0
1175.953 2229.004 0
1162.253 2222.177 0
1148.555 2215.35 0
1134.856 2208.523 0
1121.159 2201.696 0
1107.461 2194.87 0
1093.765 2188.043 0
1080.068 2181.217 0
1066.372 2174.392 0
1052.677 2167.566 0
1038.982 2160.741 0
1025.288 2153.916 0
1011.594 2147.091 0
997.9009 2140.267 0
984.2081 2133.442 0
970.516 2126.618 0
956.8243 2119.794 0
943.1333 2112.971 0
929.4427 2106.148 0
915.7528 2099.325 0
902.0634 2092.502 0
888.3746 2085.679 0
874.6864 2078.857 0
860.9988 2072.035 0
847.3117 2065.213 0
833.6253 2058.392 0
819.9395 2051.571 0
806.2543 2044.75 0
792.5697 2037.929 1
778.8858 2031.109 1
765.2025 2024.289 1
751.5198 2017.469 1
737.8378 2010.649 1
724.1564 2003.83 1
710.4757 1997.011 1
696.7957 1990.193 1
683.1163 1983.374 1
669.4376 1976.556 1
655.7596 1969.738 1
642.0823 1962.921 1
628.4057 1956.104 1
614.7298 1949.287 1
601.0546 1942.47 1
587.3801 1935.654 1
573.7063 1928.838 1
560.0333 1922.023 1
546.361 1915.207 1
532.6894 1908.392 1
519.0186 1901.578 1
505.3486 1894.763 1
491.6793 1887.949 1
478.0108 1881.136 1
464.343 1874.322 1
450.676 1867.509 1
437.0099 1860.697 1
423.3445 1853.884 1
409.6799 1847.072 1
396.0161 1840.26 1
382.3531 1833.449 1
368.6909 1826.638 1
355.0296 1819.827 1
341.3691 1813.017 1
327.7094 1806.207 1
314.0506 1799.397 1
300.3926 1792.588 1
286.7354 1785.779 1
273.0792 1778.971 1
259.4238 1772.162 1
245.7692 1765.355 1
232.1156 1758.547 1
218.4628 1751.74 1
204.811 1744.933 1
191.16 1738.127 1
177.5099 1731.321 1
163.8608 1724.515 1
150.2125 1717.71 1
136.5652 1710.905 1
122.9188 1704.101 1
109.2734 1697.297 1
95.62888 1690.493 1
81.98532 1683.689 1
68.34272 1676.886 1
54.70108 1670.084 1
41.0604 1663.282 1
27.42071 1656.48 1
13.78199 1649.679 1
0.1442542 1642.878 0
-13.49249 1636.077 0
-27.12823 1629.277 0
-40.76296 1622.477 0
-54.39669 1615.678 0
-68.02939 1608.879 0
-81.66107 1602.08 0
-95.29173 1595.282 0
-108.9213 1588.484 0
-122.5499 1581.687 0
-136.1774 1574.89 0
-149.8039 1568.094 0
-163.4293 1561.298 0
-177.0536 1554.502 0
-190.6769 1547.707 0
-204.2991 1540.912 0
-217.9202 1534.118 0
-231.5402 1527.324 0
-245.1591 1520.531 0
-258.7769 1513.738 0
-272.3936 1506.945 0
-286.0091 1500.153 0
-299.6236 1493.362 0
-313.2369 1486.57 0
-326.8491 1479.78 0
-340.4601 1472.989 0
-354.07 1466.199 0
-367.6787 1459.41 0
-381.2863 1452.621 0
-394.8927 1445.833 0
-408.4979 1439.045 0
-422.1019 1432.257 0
-435.7048 1425.47 0
-449.3064 1418.684 0
-462.9069 1411.897 0
-476.5062 1405.112 0
-490.1042 1398.327 0
-503.701 1391.542 0
-517.2966 1384.758 0
-530.891 1377.974 0
-544.4841 1371.191 0
-558.076 1364.408 0
-571.6666 1357.626 0
-585.256 1350.844 0
-598.8441 1344.063 0
-612.431 1337.282 0
-626.0165 1330.501 0
-639.6008 1323.722 0
-653.1838 1316.942 0
-666.7655 1310.164 0
-680.3459 1303.385 0
-693.925 1296.608 0
-707.5028 1289.83 0
-721.0793 1283.053 0
-734.6545 1276.277 0
-748.2283 1269.502 0
-761.8007 1262.726 0
-775.3719 1255.952 0
-788.9417 1249.177 0
-802.5101 1242.404 0
-816.0771 1235.631 0
1964.172 2638.745 0
1950.456 2631.908 0
1936.741 2625.072 0
1923.025 2618.235 0
1909.31 2611.398 0
1895.594 2604.562 0
1881.879 2597.725 0
1868.164 2590.889 0
1854.449 2584.053 0
1840.735 2577.217 0
1827.02 2570.381 0
1813.305 2563.545 0
1799.591 2556.71 0
1785.877 2549.874 0
1772.163 2543.038 0
1758.449 2536.203 0
1744.736 2529.368 0
1731.022 2522.533 0
1717.309 2515.698 0
1703.596 2508.863 0
1689.883 2502.028 0
1676.171 2495.194 0
1662.458 2488.359 0
1648.746 2481.525 0
1635.034 2474.691 0
1621.323 2467.857 0
1607.611 2461.023 0
1593.9 2454.19 0
1580.189 2447.356 0
1566.479 2440.523 0
1552.768 2433.689 0
1539.058 2426.856 0
1525.349 2420.023 0
1511.639 2413.191 0
1497.93 2406.358 0
1484.221 2399.526 0
1470.512 2392.693 0
1456.804 2385.861 0
1443.096 2379.029 0
1429.389 2372.198 0
1415.681 2365.366 0
1401.975 2358.535 0
1388.268 2351.703 0
1374.562 2344.872 0
1360.856 2338.042 0
1347.15 2331.211 0
1333.445 2324.381 0
1319.741 2317.55 0
1306.036 2310.72 0
1292.332 2303.89 0
1278.629 2297.061 0
1264.926 2290.231 0
1251.223 2283.402 0
1237.521 2276.573 0
1223.819 2269.744 0
1210.117 2262.915 0
1196.416 2256.087 0
1182.716 2249.259 0
1169.015 2242.431 0
1155.316 2235.603 0
1141.617 2228.775 0
1127.918 2221.948 0
1114.22 2215.121 0
1100.522 2208.294 0
1086.825 2201.467 0
1073.128 2194.641 0
1059.431 2187.814 0
1045.736 2180.988 0
1032.04 2174.163 0
1018.346 2167.337 0
1004.651 2160.512 0
990.9576 2153.687 0
977.2644 2146.862 0
963.5717 2140.037 0
949.8796 2133.213 0
936.1881 2126.389 0
922.4971 2119.565 0
908.8067 2112.742 0
895.1169 2105.918 0
881.4277 2099.095 0
867.739 2092.273 0
854.051 2085.45 0
840.3635 2078.628 0
826.6766 2071.806 0
812.9904 2064.984 0
799.3048 2058.163 0
785.6198 2051.342 0
771.9354 2044.521 0
758.2517 2037.7 1
744.5686 2030.88 1
730.8861 2024.06 1
717.2044 2017.24 1
703.5232 2010.421 1
689.8428 2003.602 1
676.163 1996.783 1
662.4839 1989.964 1
648.8055 1983.146 1
635.1278 1976.328 1
621.4508 1969.51 1
607.7745 1962.693 1
594.0989 1955.876 1
580.424 1949.059 1
566.7499 1942.242 1
553.0765 1935.426 1
539.4038 1928.61 1
525.7318 1921.795 1
512.0607 1914.98 1
498.3902 1908.165 1
484.7206 1901.35 1
471.0517 1894.536 1
457.3836 1887.722 1
443.7162 1880.908 1
430.0497 1874.095 1
416.3839 1867.282 1
402.719 1860.47 1
389.0548 1853.657 1
375.3915 1846.845 1
361.729 1840.034 1
348.0673 1833.223 1
334.4064 1826.412 1
320.7464 1819.601 1
307.0872 1812.791 1
293.4289 1805.981 1
279.7714 1799.172 1
266.1148 1792.363 1
252.4591 1785.554 1
238.8043 1778.745 1
225.1503 1771.937 1
211.4972 1765.13 1
197.845 1758.322 1
184.1937 1751.515 1
170.5433 1744.709 1
156.8939 1737.902 1
143.2453 1731.097 1
129.5977 1724.291 1
115.951 1717.486 1
102.3053 1710.681 1
88.66046 1703.877 1
75.0166 1697.073 1
61.37371 1690.269 1
47.73178 1683.466 1
34.09081 1676.663 1
20.45083 1669.861 1
6.811823 1663.059 1
-6.826192 1656.257 0
-20.46321 1649.456 0
-34.09923 1642.656 0
-47.73424 1635.855 0
-61.36823 1629.055 0
-75.00121 1622.256 0
-88.63316 1615.456 0
-102.2641 1608.658 0
-115.894 1601.859 0
-129.5228 1595.061 0
-143.1506 1588.264 0
-156.7773 1581.467 0
-170.4029 1574.67 0
-184.0275 1567.874 0
-197.651 1561.078 0
-211.2735 1554.283 0
-224.8948 1547.488 0
-238.515 1540.693 0
-252.1342 1533.899 0
-265.7522 1527.106 0
-279.3691 1520.312 0
-292.9849 1513.52 0
-306.5996 1506.727 0
-320.2131 1499.935 0
-333.8255 1493.144 0
-347.4368 1486.353 0
-361.0469 1479.563 0
-374.6558 1472.773 0
-388.2636 1465.983 0
-401.8702 1459.194 0
-415.4756 1452.405 0
-429.0799 1445.617 0
-442.6829 1438.829 0
-456.2848 1432.042 0
-469.8855 1425.255 0
-483.4849 1418.469 0
-497.0831 1411.683 0
-510.6801 1404.898 0
-524.2759 1398.113 0
-537.8705 1391.328 0
-551.4638 1384.544 0
-565.0559 1377.761 0
-578.6467 1370.978 0
-592.2362 1364.195 0
-605.8245 1357.413 0
-619.4115 1350.632 0
-632.9973 1343.851 0
-646.5817 1337.07 0
-660.1649 1330.29 0
-673.7467 1323.511 0
-687.3273 1316.732 0
-700.9066 1309.953 0
-714.4845 1303.175 0
-728.0611 1296.398 0
-741.6364 1289.621 0
-755.2104 1282.845 0
-768.783 1276.069 0
-782.3543 1269.293 0
-795.9242 1262.518 0
-809.4927 1255.744 0
-823.0599 1248.97 0
1957.267 2652.196 0
1943.551 2645.359 0
1929.835 2638.522 0
1916.118 2631.685 0
1902.402 2624.848 0
1888.686 2618.011 0
1874.971 2611.174 0
1861.255 2604.338 0
1847.539 2597.501 0
1833.824 2590.665 0
1820.109 2583.828 0
1806.394 2576.992 0
1792.679 2570.156 0
1778.964 2563.32 0
1765.25 2556.484 0
1751.535 2549.649 0
1737.821 2542.813 0
1724.107 2535.978 0
1710.393 2529.142 0
1696.68 2522.307 0
1682.966 2515.472 0
1669.253 2508.637 0
1655.54 2501.802 0
1641.827 2494.968 0
1628.115 2488.133 0
1614.403 2481.299 0
1600.691 2474.464 0
1586.979 2467.63 0
1573.268 2460.796 0
1559.556 2453.963 0
1545.846 2447.129 0
1532.135 2440.295 0
1518.425 2433.462 0
1504.715 2426.629 0
1491.005 2419.796 0
1477.295 2412.963 0
1463.586 2406.13 0
1449.878 2399.298 0
1436.169 2392.466 0
1422.461 2385.633 0
1408.753 2378.801 0
1395.046 2371.97 0
1381.339 2365.138 0
1367.632 2358.306 0
1353.925 2351.475 0
1340.219 2344.644 0
1326.514 2337.813 0
1312.809 2330.983 0
1299.104 2324.152 0
1285.399 2317.322 0
1271.695 2310.492 0
1257.992 2303.662 0
1244.288 2296.832 0
1230.585 2290.002 0
1216.883 2283.173 0
1203.181 2276.344 0
1189.48 2269.515 0
1175.779 2262.686 0
1162.078 2255.858 0
1148.378 2249.03 0
1134.678 2242.201 0
1120.979 2235.374 0
1107.28 2228.546 0
1093.582 2221.719 0
1079.884 2214.892 0
1066.187 2208.065 0
1052.49 2201.238 0
1038.794 2194.411 0
1025.098 2187.585 0
1011.403 2180.759 0
997.708 2173.933 0
984.0138 2167.108 0
970.3201 2160.283 0
956.6271 2153.458 0
942.9345 2146.633 0
929.2425 2139.808 0
915.5511 2132.984 0
901.8603 2126.16 0
888.17 2119.336 0
874.4803 2112.513 0
860.7912 2105.689 0
847.1027 2098.866 0
833.4148 2092.044 0
819.7275 2085.221 0
806.0409 2078.399 0
792.3548 2071.577 0
778.6694 2064.755 0
764.9846 2057.934 0
751.3004 2051.113 0
737.6169 2044.292 0
723.9341 2037.471 1
710.2519 2030.651 1
696.5704 2023.831 1
682.8895 2017.012 1
669.2093 2010.192 1
655.5298 2003.373 1
641.851 1996.554 1
628.1729 1989.736 1
614.4955 1982.917 1
600.8188 1976.1 1
587.1428 1969.282 1
573.4676 1962.465 1
559.793 1955.648 1
546.1192 1948.831 1
532.4462 1942.015 1
518.7739 1935.198 1
505.1023 1928.383 1
491.4315 1921.567 1
477.7615 1914.752 1
464.0922 1907.937 1
450.4237 1901.123 1
436.756 1894.309 1
423.0891 1887.495 1
409.423 1880.681 1
395.7577 1873.868 1
382.0932 1867.055 1
368.4295 1860.243 1
354.7667 1853.431 1
341.1046 1846.619 1
327.4434 1839.807 1
313.7831 1832.996 1
300.1236 1826.186 1
286.4649 1819.375 1
272.8071 1812.565 1
259.1502 1805.755 1
245.4941 1798.946 1
231.839 1792.137 1
218.1847 1785.328 1
204.5313 1778.52 1
190.8787 1771.712 1
177.2271 1764.904 1
163.5765 1758.097 1
149.9267 1751.29 1
136.2778 1744.484 1
122.6299 1737.678 1
108.9829 1730.872 1
95.33685 1724.067 1
81.69175 1717.262 1
68.0476 1710.457 1
54.40441 1703.653 1
40.76219 1696.849 1
27.12094 1690.046 1
13.48067 1683.243 1
-0.1586152 1676.44 0
-13.79691 1669.638 0
-27.43421 1662.836 0
-41.0705 1656.035 0
-54.70578 1649.234 0
-68.34005 1642.433 0
-81.97329 1635.633 0
-95.6055 1628.833 0
-109.2367 1622.034 0
-122.8668 1615.235 0
-136.4959 1608.436 0
-150.1239 1601.638 0
-163.7509 1594.841 0
-177.3768 1588.043 0
-191.0017 1581.246 0
-204.6254 1574.45 0
-218.2481 1567.654 0
-231.8697 1560.858 0
-245.4901 1554.063 0
-259.1095 1547.269 0
-272.7278 1540.474 0
-286.3449 1533.68 0
-299.9609 1526.887 0
-313.5758 1520.094 0
-327.1896 1513.302 0
-340.8022 1506.509 0
-354.4137 1499.718 0
-368.024 1492.927 0
-381.6331 1486.136 0
-395.2411 1479.346 0
-408.8479 1472.556 0
-422.4536 1465.767 0
-436.058 1458.978 0
-449.6613 1452.189 0
-463.2633 1445.401 0
-476.8642 1438.614 0
-490.4638 1431.827 0
-504.0623 1425.04 0
-517.6594 1418.254 0
-531.2554 1411.469 0
-544.8502 1404.683 0
-558.4436 1397.899 0
-572.0359 1391.115 0
-585.6269 1384.331 0
-599.2166 1377.548 0
-612.8051 1370.765 0
-626.3922 1363.983 0
-639.9781 1357.201 0
-653.5628 1350.42 0
-667.1461 1343.639 0
-680.7281 1336.859 0
-694.3088 1330.079 0
-707.8882 1323.3 0
-721.4663 1316.522 0
-735.0431 1309.743 0
-748.6185 1302.966 0
-762.1926 1296.189 0
-775.7654 1289.412 0
-789.3368 1282.636 0
-802.9069 1275.86 0
-816.4755 1269.085 0
-830.0429 1262.311 0
1950.362 2665.648 0
1936.645 2658.811 0
1922.928 2651.973 0
1909.211 2645.136 0
1895.494 2638.299 0
1881.778 2631.461 0
1868.061 2624.624 0
1854.345 2617.787 0
1840.629 2610.95 0
1826.913 2604.114 0
1813.197 2597.277 0
1799.482 2590.44 0
1785.766 2583.604 0
1772.051 2576.767 0
1758.336 2569.931 0
1744.621 2563.095 0
1730.906 2556.259 0
1717.191 2549.423 0
1703.477 2542.588 0
1689.763 2535.752 0
1676.049 2528.917 0
1662.335 2522.081 0
1648.621 2515.246 0
1634.908 2508.411 0
1621.195 2501.576 0
1607.482 2494.741 0
1593.77 2487.907 0
1580.057 2481.072 0
1566.345 2474.238 0
1552.634 2467.403 0
1538.922 2460.569 0
1525.211 2453.735 0
1511.5 2446.902 0
1497.79 2440.068 0
1484.079 2433.235 0
1470.369 2426.401 0
1456.66 2419.568 0
1442.95 2412.735 0
1429.241 2405.903 0
1415.533 2399.07 0
1401.824 2392.238 0
1388.116 2385.405 0
1374.409 2378.573 0
1360.701 2371.741 0
1346.995 2364.91 0
1333.288 2358.078 0
1319.582 2351.247 0
1305.876 2344.416 0
1292.171 2337.585 0
1278.466 2330.754 0
1264.761 2323.923 0
1251.057 2317.093 0
1237.353 2310.263 0
1223.65 2303.433 0
1209.947 2296.603 0
1196.245 2289.773 0
1182.543 2282.944 0
1168.841 2276.115 0
1155.14 2269.286 0
1141.439 2262.457 0
1127.739 2255.629 0
1114.039 2248.8 0
1100.34 2241.972 0
1086.641 2235.145 0
1072.943 2228.317 0
1059.245 2221.489 0
1045.548 2214.662 0
1031.851 2207.835 0
1018.155 2201.009 0
1004.459 2194.182 0
990.7642 2187.356 0
977.0696 2180.53 0
963.3755 2173.704 0
949.6819 2166.879 0
935.9889 2160.053 0
922.2965 2153.228 0
908.6046 2146.403 0
894.9134 2139.579 0
881.2226 2132.755 0
867.5325 2125.931 0
853.843 2119.107 0
840.1541 2112.283 0
826.4657 2105.46 0
812.778 2098.637 0
799.0909 2091.814 0
785.4044 2084.992 0
771.7186 2078.17 0
758.0334 2071.348 0
744.3488 2064.526 0
730.6649 2057.705 0
716.9816 2050.884 0
703.299 2044.063 0
689.6171 2037.243 1
675.9358 2030.422 1
662.2552 2023.602 1
648.5753 2016.783 1
634.8961 2009.963 1
621.2176 2003.144 1
607.5398 1996.326 1
593.8628 1989.507 1
580.1864 1982.689 1
566.5107 1975.871 1
552.8358 1969.054 1
539.1617 1962.236 1
525.4882 1955.419 1
511.8155 1948.603 1
498.1436 1941.787 1
484.4724 1934.971 1
470.802 1928.155 1
457.1324 1921.34 1
443.4636 1914.524 1
429.7955 1907.71 1
416.1282 1900.895 1
402.4618 1894.081 1
388.7961 1887.268 1
375.1313 1880.454 1
361.4672 1873.641 1
347.804 1866.828 1
334.1417 1860.016 1
320.4801 1853.204 1
306.8194 1846.392 1
293.1596 1839.581 1
279.5006 1832.77 1
265.8425 1825.959 1
252.1852 1819.149 1
238.5288 1812.339 1
224.8733 1805.529 1
211.2187 1798.72 1
197.565 1791.911 1
183.9122 1785.103 1
170.2603 1778.295 1
156.6093 1771.487 1
142.9592 1764.679 1
129.31 1757.872 1
115.6618 1751.066 1
102.0145 1744.259 1
88.36815 1737.453 1
74.72276 1730.648 1
61.07832 1723.843 1
47.43484 1717.038 1
33.79233 1710.234 1
20.15079 1703.43 1
6.510242 1696.626 1
-7.129323 1689.823 0
-20.76789 1683.02 0
-34.40546 1676.217 0
-48.04203 1669.415 0
-61.67758 1662.614 0
-75.31211 1655.813 0
-88.94562 1649.012 0
-102.5781 1642.211 0
-116.2095 1635.411 0
-129.8399 1628.612 0
-143.4693 1621.813 0
-157.0976 1615.014 0
-170.7248 1608.215 0
-184.3509 1601.417 0
-197.976 1594.62 0
-211.6 1587.823 0
-225.2229 1581.026 0
-238.8447 1574.23 0
-252.4654 1567.434 0
-266.0851 1560.639 0
-279.7035 1553.844 0
-293.3209 1547.049 0
-306.9372 1540.255 0
-320.5523 1533.462 0
-334.1663 1526.668 0
-347.7791 1519.876 0
-361.3908 1513.083 0
-375.0013 1506.292 0
-388.6107 1499.5 0
-402.2189 1492.709 0
-415.8259 1485.919 0
-429.4317 1479.129 0
-443.0364 1472.339 0
-456.6398 1465.55 0
-470.2421 1458.762 0
-483.8431 1451.973 0
-497.4429 1445.186 0
-511.0415 1438.398 0
-524.6389 1431.612 0
-538.2351 1424.825 0
-551.83 1418.04 0
-565.4237 1411.254 0
-579.0161 1404.469 0
-592.6072 1397.685 0
-606.1971 1390.901 0
-619.7858 1384.118 0
-633.3731 1377.335 0
-646.9592 1370.553 0
-660.544 1363.771 0
-674.1274 1356.989 0
-687.7096 1350.208 0
-701.2905 1343.428 0
-714.87 1336.648 0
-728.4483 1329.869 0
-742.0252 1323.09 0
-755.6008 1316.311 0
-769.175 1309.533 0
-782.7479 1302.756 0
-796.3195 1295.979 0
-809.8896 1289.203 0
-823.4585 1282.427 0
-837.0259 1275.652 0
1943.456 2679.101 0
1929.738 2672.263 0
1916.021 2665.425 0
1902.303 2658.588 0
1888.586 2651.75 0
1874.869 2644.912 0
1861.152 2638.075 0
1847.435 2631.238 0
1833.718 2624.4 0
1820.001 2617.563 0
1806.285 2610.726 0
1792.569 2603.889 0
1778.853 2597.052 0
1765.137 2590.216 0
1751.421 2583.379 0
1737.705 2576.543 0
1723.99 2569.706 0
1710.275 2562.87 0
1696.56 2556.034 0
1682.845 2549.198 0
1669.13 2542.362 0
1655.416 2535.526 0
1641.702 2528.691 0
1627.988 2521.855 0
1614.275 2515.02 0
1600.561 2508.185 0
1586.848 2501.35 0
1573.135 2494.515 0
1559.423 2487.68 0
1545.71 2480.845 0
1531.998 2474.011 0
1518.287 2467.176 0
1504.575 2460.342 0
1490.864 2453.508 0
1477.153 2446.674 0
1463.443 2439.841 0
1449.732 2433.007 0
1436.023 2426.174 0
1422.313 2419.341 0
1408.604 2412.508 0
1394.895 2405.675 0
1381.186 2398.842 0
1367.478 2392.01 0
1353.77 2385.177 0
1340.063 2378.345 0
1326.356 2371.513 0
1312.649 2364.681 0
1298.943 2357.85 0
1285.237 2351.018 0
1271.532 2344.187 0
1257.827 2337.356 0
1244.122 2330.525 0
1230.418 2323.695 0
1216.714 2316.864 0
1203.01 2310.034 0
1189.308 2303.204 0
1175.605 2296.374 0
1161.903 2289.545 0
1148.201 2282.715 0
1134.5 2275.886 0
1120.8 2269.057 0
1107.099 2262.228 0
1093.4 2255.4 0
1079.7 2248.571 0
1066.002 2241.743 0
1052.303 2234.915 0
1038.606 2228.088 0
1024.909 2221.26 0
1011.212 2214.433 0
997.5156 2207.606 0
983.82 2200.779 0
970.1249 2193.953 0
956.4304 2187.127 0
942.7364 2180.301 0
929.0429 2173.475 0
915.3501 2166.649 0
901.6577 2159.824 0
887.966 2152.999 0
874.2749 2146.174 0
860.5843 2139.35 0
846.8943 2132.525 0
833.205 2125.701 0
819.5162 2118.878 0
805.8281 2112.054 0
792.1405 2105.231 0
778.4536 2098.408 0
764.7674 2091.585 0
751.0818 2084.763 0
737.3968 2077.941 0
723.7124 2071.119 0
710.0288 2064.297 0
696.3458 2057.476 0
682.6634 2050.655 0
668.9818 2043.834 0
655.3008 2037.014 1
641.6205 2030.194 1
627.9409 2023.374 1
614.262 2016.554 1
600.5838 2009.735 1
586.9063 2002.916 1
573.2296 1996.097 1
559.5536 1989.279 1
545.8783 1982.461 1
532.2037 1975.643 1
518.5299 1968.825 1
504.8568 1962.008 1
491.1845 1955.191 1
477.513 1948.375 1
463.8422 1941.559 1
450.1723 1934.743 1
436.5031 1927.927 1
422.8346 1921.112 1
409.167 1914.297 1
395.5002 1907.482 1
381.8342 1900.668 1
368.169 1893.854 1
354.5046 1887.04 1
340.8411 1880.227 1
327.1784 1873.414 1
313.5165 1866.601 1
299.8555 1859.789 1
286.1953 1852.977 1
272.536 1846.166 1
258.8775 1839.354 1
245.2199 1832.544 1
231.5632 1825.733 1
217.9074 1818.923 1
204.2525 1812.113 1
190.5984 1805.303 1
176.9453 1798.494 1
163.2931 1791.686 1
149.6418 1784.877 1
135.9914 1778.069 1
122.3419 1771.262 1
108.6934 1764.454 1
95.04581 1757.647 1
81.39917 1750.841 1
67.75348 1744.035 1
54.10875 1737.229 1
40.46499 1730.424 1
26.82219 1723.619 1
13.18038 1716.814 1
-0.460454 1710.01 0
-14.1003 1703.206 0
-27.73914 1696.402 0
-41.37698 1689.599 0
-55.01382 1682.797 0
-68.64964 1675.994 0
-82.28443 1669.193 0
-95.9182 1662.391 0
-109.5509 1655.59 0
-123.1826 1648.789 0
-136.8133 1641.989 0
-150.4429 1635.189 0
-164.0714 1628.39 0
-177.6989 1621.591 0
-191.3253 1614.792 0
-204.9506 1607.994 0
-218.5748 1601.197 0
-232.198 1594.399 0
-245.82 1587.602 0
-259.441 1580.806 0
-273.0608 1574.01 0
-286.6795 1567.214 0
-300.2971 1560.419 0
-313.9136 1553.624 0
-327.5289 1546.83 0
-341.1431 1540.036 0
-354.7562 1533.243 0
-368.3681 1526.45 0
-381.9788 1519.657 0
-395.5884 1512.865 0
-409.1968 1506.074 0
-422.804 1499.283 0
-436.41 1492.492 0
-450.0149 1485.702 0
-463.6185 1478.912 0
-477.221 1472.123 0
-490.8222 1465.334 0
-504.4222 1458.545 0
-518.021 1451.758 0
-531.6186 1444.97 0
